Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1996,Manila 10K,3,Hard,R32,971,,0,,Q,Rushmi Chakravarthi,Chotika Wannachinda,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,964,0,,,Marissa Niroj,Chotika Wannachinda,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,965,554,0,,7,Linda Jansson,Chotika Wannachinda,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,403,0,,1,Aarthi Venkatesan,Chotika Wannachinda,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,0,,,Phorhathai Suksamran,Chotika Wannachinda,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,QF,,,0,,3,Suvimol Duangchan,Chotika Wannachinda,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,1,,,Chotika Wannachinda,Karen Fisher,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,1,,7,Chotika Wannachinda,Ratchaniwan Prasitathikul,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,,0,,4,Lisa Tang,Chotika Wannachinda,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,6,Lee Chan,Chotika Wannachinda,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,0,,4,Lisa Oneill,Chotika Wannachinda,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Chotika Wannachinda,Kaori Kuki,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,0,,,Lee Chan,Chotika Wannachinda,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Chotika Wannachinda,Akiko Kazama,6-2 7-6(5),,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,,0,,,Maria Widyadharma,Chotika Wannachinda,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,1,,,Chotika Wannachinda,Sue Kocsis,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,424,0,,1,Suvimol Duangchan,Chotika Wannachinda,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,548,0,,7,Sasithorn Tangthienkul,Chotika Wannachinda,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,642,0,,8,Varalee Sureephong,Chotika Wannachinda,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,,Lee Chan,Chotika Wannachinda,4-6 6-2 7-5,,,,,,,,,,,,,,
