Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,,838,0,Q,,Lauren Proctor,Francesca Mattioli,6-4 7-6(3),,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,,,1,,,Francesca Mattioli,Giulia Paterno,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,,990,1,,3,Francesca Mattioli,Rebeca Pereira,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,,984,0,,2,Camilla Zanolini,Francesca Mattioli,6-3 7-6(4),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,,,1,,15,Francesca Mattioli,Michela Castro Zunino,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,SF,,,0,Q,,Thaisa Grana Pedretti,Francesca Mattioli,6-1 2-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,QF,,1081,1,Q,6,Francesca Mattioli,Maria Victoria Marchesini,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,,1,,13,Francesca Mattioli,Bruna Melato,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,732,1,Q,1,Francesca Mattioli,Lourdes Ayala,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,,1,Francesca Mattioli,Katja Markus,7-6(3) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,Q,WC,Francesca Mattioli,Mariana Zottoli,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R64,,,1,,,Francesca Mattioli,Valentina Surdo,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,,,1,,10,Francesca Mattioli,Susan Doldan,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,0,Q,,Luciana Moyano,Francesca Mattioli,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,1,,1,Francesca Mattioli,Camilla Bossi,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R64,,,1,,,Francesca Mattioli,Sophia Rajput,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,,1316,0,WC,5,Vanda Vargova,Francesca Mattioli,3-6 6-4 10-3,,,,,,,,,,,,,,
