Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Sarajevo 10K,3,Clay,R16,,830,0,Q,,Ema Polic,Katarina Milinkovic,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,,1,Q,WC,Katarina Milinkovic,Mara Zovko,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,1278,601,0,Q,4,Nicole Clerico,Katarina Milinkovic,6-3 2-6 6-4,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,1131,541,0,,1,Stefania Boffa,Katarina Milinkovic,3-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,1145,401,0,Q,1,Dia Evtimova,Katarina Milinkovic,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,,819,0,Q,6,Miljana Adanko,Katarina Milinkovic,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,,1090,1,Q,Q,Katarina Milinkovic,Maja Sujica,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,,488,0,Q,2,Ani Mijacika,Katarina Milinkovic,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,,1,Q,,Katarina Milinkovic,Natalie Fehse,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,,532,0,Q,1,Kristina Andlovic,Katarina Milinkovic,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,,793,0,Q,8,Raluca Olaru,Katarina Milinkovic,6-0 6-2,,,,,,,,,,,,,,
