Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1964,New York,3,Carpet,R16,,,0,,,Mimi Kanarek,Billie Pressley,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R64,,,0,,,Matilda Davis,Billie Pressley,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,0,,,Dorothy Kornegay,Billie Pressley,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,1,,,Billie Pressley,Ernestine Mcfolling,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R64,,,1,,,Billie Pressley,Carol Ingram,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1958,Scotch Plains,3,,R16,,,0,,4,Dorothy Kornegay,Billie Pressley,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1955,Wilberforce ATA Chps,3,,R16,,,0,,2,Nana Vaughan,Billie Pressley,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,R16,,,0,,,Ann Watson,Billie Pressley,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R32,,,0,,,Althea Gibson,Billie Pressley,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R64,,,1,,,Billie Pressley,Yvonne English,6-0 6-1,,,,,,,,,,,,,,
