Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,Q1,1255,,0,11,,Anna Lena Ebster,Emma Slavikova,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,1252,753,0,WC,,Diana Demidova,Emma Slavikova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,1252,,0,16,,Delia Gaillard,Emma Slavikova,2-6 6-4 10-7,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1250,,1,3,13,Emma Slavikova,Sara Mikaca,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1250,,1,3,,Emma Slavikova,Ana Cristiana Mocanu,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,1217,785,0,,13,Victoria Kan,Emma Slavikova,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,1217,,1,2,,Emma Slavikova,Karin Altori,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1217,,0,Q,Q,Nikola Breckova,Emma Slavikova,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1217,,1,2,,Emma Slavikova,Clara Cwajgenbaum,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,1221,,0,7,,Jacquline Nylander Altelius,Emma Slavikova,6-3 7-6(5),,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1221,,1,7,,Emma Slavikova,Almudena Sanz Llaneza Fernandez,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1232,,0,15,,Viktoria Lackova,Emma Slavikova,6-3 0-6 10-8,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1231,,0,8,,Iulia Andreea Ionescu,Emma Slavikova,6-3 7-6(3),,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,1262,1105,0,,,Patricija Paukstyte,Emma Slavikova,6-0 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1262,,1,,Q,Emma Slavikova,Barbora Michalkova,6-4 7-6(5),,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,1257,837,0,Q,Q,Anastasia Iamachkine,Emma Slavikova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1257,1213,1,9,4,Emma Slavikova,Iveta Dapkute,6-2 7-6(2),,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,1257,,1,9,,Emma Slavikova,Scarlet Kavanagh,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1265,397,0,,1,Oleksandra Oliynykova,Emma Slavikova,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,1265,1370,1,,,Emma Slavikova,Daria Stefania Malaescu,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,1262,471,0,,5,Leonie Kung,Emma Slavikova,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R64,1262,1367,1,,,Emma Slavikova,Iulia Andreea Ionescu,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1262,1080,0,,,Alyssa Reguer,Emma Slavikova,6-4 5-7 11-9,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1267,1141,0,15,3,Amelie Smejkalova,Emma Slavikova,6-7(5) 6-4 10-8,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1267,,1,15,,Emma Slavikova,Natalia Pietras,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,1267,,1,15,,Emma Slavikova,Ann Akasha Ceuca,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,SF,,741,0,Q,6,Julia Stamatova,Emma Slavikova,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,,565,1,Q,1,Emma Slavikova,Lara Schmidt,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,,787,1,Q,8,Emma Slavikova,Giorgia Pinto,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,,1174,1,Q,Q,Emma Slavikova,Irina Balus,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,,1377,1,12,8,Emma Slavikova,Iulia Andreea Ionescu,2-6 6-2 10-8,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,,,1,12,,Emma Slavikova,Maria Titova,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,,,1,8,10,Emma Slavikova,Ranim Rassil,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,,799,0,Q,8,Lucia Llinares Domingo,Emma Slavikova,7-5 7-6(1),,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,,,1,8,,Emma Slavikova,Andrea Roots,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,,,0,7,,Isabella Maria Serban,Emma Slavikova,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,,,0,9,,Terezie Prici,Emma Slavikova,5-7 6-3 10-8,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,,579,0,,6,Fiona Ganz,Emma Slavikova,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,,398,0,Q,,Diana Marcinkevica,Emma Slavikova,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,,1167,1,12,4,Emma Slavikova,Alina Michalitsch,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q1,,,1,12,,Emma Slavikova,Barbora Zaviskova,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,,,0,8,,Olivia Bergler,Emma Slavikova,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,1,8,,Emma Slavikova,Francesca Covi,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,Q1,,,0,8,,Katarina Sopkova,Emma Slavikova,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,,,0,15,WC,Malak El Allami,Emma Slavikova,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,,1272,0,,13,Franziska Sziedat,Emma Slavikova,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,WC,Emma Slavikova,Yana Kim,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,,729,0,Q,8,Eleni Christofi,Emma Slavikova,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,,,1,Q,WC,Emma Slavikova,Paula Ortega Redondo,6-4 6-1,,,,,,,,,,,,,,
