Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2009,Australian Open,5,Hard,R64,105,12,0,,11,Caroline Wozniacki,Virginia Ruano Pascual,6-3 6-3,0.73,0.0%,8.5%,76.3%,51.1%,35.7%,54.5% (6/11),43.0%,38.2%,1.8%,35.1%,44.4%,50.0% (2/4),
19-Jan-2009,Australian Open,5,Hard,R128,105,109,1,,,Virginia Ruano Pascual,Mariana Duque Marino,6-3 6-2,1.49,1.9%,3.8%,57.7%,60.0%,59.1%,57.1% (4/7),60.0%,60.3%,1.6%,52.8%,70.4%,58.3% (7/12),
12-Jan-2009,Sydney,3,Hard,Q1,103,90,0,,,Maria Jose Martinez Sanchez,Virginia Ruano Pascual,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,R32,104,22,0,,7,Anabel Medina Garrigues,Virginia Ruano Pascual,6-2 6-1,0.46,0.0%,0.0%,62.9%,36.4%,53.8%,33.3% (2/6),33.3%,26.5%,0.0%,27.8%,23.1%,0.0% (0/2),
13-Oct-2008,Zurich,3,Hard,Q1,106,44,0,,6,Tsvetana Pironkova,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,102,13,0,,12,Marion Bartoli,Virginia Ruano Pascual,6-4 6-2,0.73,3.2%,4.8%,61.9%,53.8%,41.7%,44.4% (4/9),43.2%,37.1%,0.0%,30.6%,46.2%,33.3% (2/6),
25-Aug-2008,US Open,5,Hard,R128,102,59,1,,,Virginia Ruano Pascual,Petra Kvitova,6-7(3) 6-4 6-2,1.22,0.0%,3.1%,62.9%,57.4%,58.3%,50.0% (5/10),54.4%,51.4%,4.6%,43.8%,62.2%,44.4% (8/18),
28-Jul-2008,Stockholm,3,Hard,QF,92,29,0,,3,Katarina Srebotnik,Virginia Ruano Pascual,6-2 6-0,0.54,2.2%,2.2%,71.7%,36.4%,38.5%,33.3% (3/9),35.6%,34.1%,9.8%,24.0%,50.0%,33.3% (1/3),
28-Jul-2008,Stockholm,3,Hard,R16,92,124,1,,Q,Virginia Ruano Pascual,Maria Elena Camerin,6-3 6-2,1.58,0.0%,5.9%,64.7%,69.7%,61.1%,75.0% (3/4),59.1%,52.5%,0.0%,48.7%,60.0%,38.5% (5/13),
28-Jul-2008,Stockholm,3,Hard,R32,92,85,1,,,Virginia Ruano Pascual,Maria Jose Martinez Sanchez,3-6 7-6(5) 6-2,1.09,0.0%,0.0%,76.6%,66.7%,54.5%,50.0% (3/6),51.6%,39.6%,5.2%,31.1%,54.3%,42.9% (3/7),
21-Jul-2008,Portoroz,3,Hard,R32,91,65,0,,,Vera Dushevina,Virginia Ruano Pascual,6-3 6-3,0.74,0.0%,5.0%,66.7%,52.5%,25.0%,50.0% (6/12),42.5%,41.7%,5.0%,23.1%,55.9%,37.5% (3/8),
23-Jun-2008,Wimbledon,5,Grass,R64,81,33,0,,29,Amelie Mauresmo,Virginia Ruano Pascual,4-6 6-1 6-1,0.76,0.0%,3.5%,77.9%,47.8%,42.1%,53.3% (8/15),43.8%,40.5%,2.7%,29.2%,61.5%,42.9% (3/7),
23-Jun-2008,Wimbledon,5,Grass,R128,81,159,1,,,Virginia Ruano Pascual,Milagros Sequera,6-1 6-4,1.48,0.0%,3.8%,76.9%,77.5%,33.3%,50.0% (1/2),57.1%,48.3%,1.7%,45.9%,52.2%,36.4% (4/11),
9-Jun-2008,Birmingham,3,Grass,R32,80,29,0,,5,Alona Bondarenko,Virginia Ruano Pascual,7-6(4) 3-6 7-5,0.99,0.9%,4.3%,72.6%,54.1%,43.8%,56.3% (9/16),49.8%,48.0%,2.0%,42.5%,68.2%,53.8% (7/13),
9-Jun-2008,Birmingham,3,Grass,R64,80,158,1,,,Virginia Ruano Pascual,Milagros Sequera,6-3 6-7(3) 6-1,1.15,0.0%,3.6%,67.9%,63.2%,40.7%,0.0% (0/4),53.0%,50.5%,0.0%,41.1%,62.2%,50.0% (9/18),
26-May-2008,Roland Garros,5,Clay,R128,74,24,0,,27,Katarina Srebotnik,Virginia Ruano Pascual,6-4 6-2,0.82,3.2%,3.2%,76.2%,45.8%,40.0%,53.8% (7/13),45.1%,45.8%,1.7%,35.9%,65.0%,60.0% (3/5),
12-May-2008,Rome,3,Clay,R32,85,12,0,LL,9,Patty Schnyder,Virginia Ruano Pascual,6-1 6-0,0.45,0.0%,5.1%,69.2%,44.4%,16.7%,54.5% (6/11),32.2%,29.2%,6.3%,21.4%,40.0%,0.0% (0/4),
12-May-2008,Rome,3,Clay,R64,85,67,1,LL,LL,Virginia Ruano Pascual,Anastasia Rodionova,6-1 6-3,1.88,0.0%,0.0%,81.0%,67.6%,62.5%,50.0% (2/4),64.7%,62.8%,0.0%,47.8%,80.0%,60.0% (6/10),
12-May-2008,Rome,3,Clay,Q2,85,55,0,15,8,Alisa Kleybanova,Virginia Ruano Pascual,0-6 6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,85,117,1,15,,Virginia Ruano Pascual,Alicia Molik,6-3 7-5,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,73,213,0,8,WC,Kristina Barrois,Virginia Ruano Pascual,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,78,17,0,,9,Vera Zvonareva,Virginia Ruano Pascual,6-1 6-0,0.43,0.0%,0.0%,60.0%,42.9%,35.7%,28.6% (2/7),32.4%,25.6%,10.3%,10.5%,40.0%,0.0% (0/1),
14-Apr-2008,Charleston,3,Clay,R64,78,120,1,,,Virginia Ruano Pascual,Olga Puchkova,4-6 7-5 6-0,1.23,1.0%,1.0%,77.1%,56.8%,54.5%,72.2% (13/18),55.1%,53.7%,1.2%,46.3%,67.9%,72.7% (8/11),
7-Apr-2008,Amelia Island,3,Clay,R64,81,43,0,,,Olga Govortsova,Virginia Ruano Pascual,6-3 6-3,0.78,0.0%,4.1%,75.5%,48.6%,41.7%,28.6% (2/7),43.6%,41.2%,4.4%,32.5%,53.6%,20.0% (2/10),
24-Mar-2008,Miami,3,Hard,R128,81,93,0,,,Emilie Loit,Virginia Ruano Pascual,7-6(1) 6-4,0.86,0.0%,1.4%,72.9%,45.1%,52.6%,40.0% (4/10),46.4%,45.6%,0.0%,39.6%,66.7%,62.5% (5/8),
25-Feb-2008,Dubai,3,Hard,Q1,76,226,0,,,Jie Zheng,Virginia Ruano Pascual,6-4 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R32,82,9,0,,9,Daniela Hantuchova,Virginia Ruano Pascual,6-2 6-3,0.58,0.0%,0.0%,85.7%,54.8%,42.9%,50.0% (4/8),40.2%,27.1%,4.2%,30.3%,20.0%,33.3% (1/3),
14-Jan-2008,Australian Open,5,Hard,R64,82,139,1,,,Virginia Ruano Pascual,Catalina Castano,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,82,74,1,,,Virginia Ruano Pascual,Roberta Vinci,6-4 6-4,1.19,1.6%,3.2%,79.0%,63.3%,15.4%,20.0% (1/5),54.5%,55.7%,1.6%,48.7%,68.2%,100.0% (6/6),
24-Sep-2007,Guangzhou,3,Hard,QF,82,39,0,,2,Virginie Razzano,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,82,58,1,,6,Virginia Ruano Pascual,Olga Govortsova,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,82,389,1,,,Virginia Ruano Pascual,Kristina Antoniychuk,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R16,96,3,0,,2,Jelena Jankovic,Virginia Ruano Pascual,6-0 6-0,0.30,0.0%,12.8%,59.0%,34.8%,12.5%,33.3% (3/9),24.3%,22.6%,3.2%,20.8%,28.6%,- (0/0),
17-Sep-2007,Beijing,3,Hard,R32,96,59,1,,,Virginia Ruano Pascual,Olga Puchkova,6-1 6-1,2.37,0.0%,0.0%,70.0%,71.4%,75.0%,0.0% (0/1),68.7%,65.1%,0.0%,58.6%,78.6%,66.7% (6/9),
27-Aug-2007,US Open,5,Hard,R128,79,53,0,,,Kateryna Bondarenko,Virginia Ruano Pascual,6-3 7-6(4),0.91,0.0%,2.8%,86.1%,50.0%,50.0%,45.5% (5/11),47.5%,45.6%,1.1%,39.3%,55.9%,30.8% (4/13),
20-Aug-2007,New Haven,3,Hard,R16,90,11,0,Q,3,Marion Bartoli,Virginia Ruano Pascual,6-0 6-4,0.55,2.0%,2.0%,69.4%,44.1%,20.0%,40.0% (4/10),36.0%,35.0%,2.5%,35.7%,33.3%,66.7% (2/3),
20-Aug-2007,New Haven,3,Hard,R32,90,45,1,Q,,Virginia Ruano Pascual,Olga Puchkova,7-6(4) 6-1,1.15,0.0%,0.0%,64.9%,45.9%,50.0%,16.7% (1/6),55.1%,60.8%,0.0%,50.0%,75.8%,61.5% (8/13),
20-Aug-2007,New Haven,3,Hard,Q3,90,85,1,,,Virginia Ruano Pascual,Raluca Olaru,7-5 3-6 6-0,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q2,90,415,1,,WC,Virginia Ruano Pascual,Elena Bovina,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q1,90,50,1,,4,Virginia Ruano Pascual,Kateryna Bondarenko,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,87,169,0,10,A,Zi Yan,Virginia Ruano Pascual,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R16,78,37,0,,3,Emilie Loit,Virginia Ruano Pascual,4-6 7-6(1) 7-6(7),1.05,0.9%,2.6%,81.9%,56.8%,47.6%,50.0% (6/12),50.8%,47.0%,0.0%,37.9%,64.4%,50.0% (7/14),
30-Jul-2007,Stockholm,3,Hard,R32,78,198,1,,LL,Virginia Ruano Pascual,Chin Wei Chan,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R16,80,31,0,,1,Francesca Schiavone,Virginia Ruano Pascual,6-4 2-6 6-1,0.87,3.6%,6.0%,69.9%,60.3%,24.0%,50.0% (5/10),46.5%,43.8%,2.2%,30.2%,56.5%,46.2% (6/13),
23-Jul-2007,Bad Gastein,3,Clay,R32,80,133,1,,,Virginia Ruano Pascual,Nika Ozegovic,6-2 6-3,1.57,0.0%,6.4%,68.1%,68.8%,53.3%,50.0% (2/4),60.0%,56.9%,0.0%,53.8%,63.2%,54.5% (6/11),
25-Jun-2007,Wimbledon,5,Grass,R32,96,9,0,,11,Nadia Petrova,Virginia Ruano Pascual,6-3 7-6(3),0.80,0.0%,4.1%,78.1%,59.6%,25.0%,66.7% (8/12),45.4%,38.2%,4.4%,30.0%,61.1%,50.0% (3/6),
25-Jun-2007,Wimbledon,5,Grass,R64,96,201,1,,Q,Virginia Ruano Pascual,Tatiana Perebiynis,7-5 6-2,1.75,0.0%,3.6%,76.8%,79.1%,69.2%,100.0% (3/3),57.5%,40.6%,4.7%,25.0%,56.3%,60.0% (3/5),
25-Jun-2007,Wimbledon,5,Grass,R128,96,26,1,,22,Virginia Ruano Pascual,Anabel Medina Garrigues,6-3 2-6 6-2,1.05,0.0%,2.3%,81.8%,61.1%,50.0%,42.9% (3/7),52.3%,43.1%,1.5%,36.2%,61.1%,83.3% (5/6),
11-Jun-2007,Barcelona,3,Clay,R32,94,91,0,,,Edina Gallovits Hall,Virginia Ruano Pascual,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,89,211,0,1,,Alina Jidkova,Virginia Ruano Pascual,6-3 2-6 6-2,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,87,225,0,15,,Sophie Ferguson,Virginia Ruano Pascual,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,R32,113,19,0,Q,15,Patty Schnyder,Virginia Ruano Pascual,6-0 6-1,0.44,0.0%,12.8%,56.4%,40.9%,23.5%,14.3% (1/7),31.3%,29.3%,4.9%,25.0%,38.5%,20.0% (1/5),
7-May-2007,Berlin,3,Clay,R64,113,133,1,Q,Q,Virginia Ruano Pascual,Galina Voskoboeva,6-4 6-3,1.12,1.4%,4.1%,67.1%,67.3%,50.0%,87.5% (7/8),54.0%,43.1%,2.0%,33.3%,54.2%,57.1% (4/7),
7-May-2007,Berlin,3,Clay,Q2,113,93,1,10,7,Virginia Ruano Pascual,Anne Kremer,6-0 7-6(4),,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,113,213,1,10,,Virginia Ruano Pascual,Kathrin Woerle,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R16,115,23,0,,1,Marion Bartoli,Virginia Ruano Pascual,6-3 6-3,0.70,3.2%,1.6%,68.3%,51.2%,50.0%,50.0% (4/8),43.5%,34.6%,0.0%,26.9%,42.3%,50.0% (1/2),
30-Apr-2007,Estoril,3,Clay,R32,115,85,1,,,Virginia Ruano Pascual,Camille Pin,6-4 7-6(4),1.00,1.3%,2.5%,63.3%,56.0%,44.8%,58.3% (7/12),50.0%,48.0%,0.0%,44.3%,64.3%,66.7% (6/9),
9-Apr-2007,Charleston,3,Clay,R64,103,24,0,,11,Francesca Schiavone,Virginia Ruano Pascual,6-2 2-0 RET,0.43,0.0%,3.0%,69.7%,52.2%,20.0%,25.0% (1/4),34.4%,25.0%,7.1%,21.1%,33.3%,0.0% (0/1),
2-Apr-2007,Amelia Island,3,Clay,R64,88,27,0,Q,12,Samantha Stosur,Virginia Ruano Pascual,7-5 6-1,0.65,3.5%,3.5%,66.7%,57.9%,47.4%,63.6% (7/11),42.1%,29.8%,7.0%,27.8%,33.3%,25.0% (1/4),
2-Apr-2007,Amelia Island,3,Clay,Q2,88,479,1,4,WC,Virginia Ruano Pascual,Alexa Glatch,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,88,104,1,4,,Virginia Ruano Pascual,Anne Kremer,6-2 6-7(0) 7-5,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,80,47,0,,,Nicole Pratt,Virginia Ruano Pascual,7-6(4) 2-6 6-3,0.99,1.0%,1.0%,71.2%,62.2%,40.0%,37.5% (3/8),50.3%,43.8%,1.1%,38.5%,58.3%,100.0% (5/5),
15-Jan-2007,Australian Open,5,Hard,R64,69,11,0,,11,Jelena Jankovic,Virginia Ruano Pascual,6-2 6-2,0.65,0.0%,2.3%,63.6%,50.0%,31.3%,0.0% (0/5),39.4%,36.7%,1.7%,29.5%,56.3%,14.3% (1/7),
15-Jan-2007,Australian Open,5,Hard,R128,69,118,1,,,Virginia Ruano Pascual,Melinda Czink,1-6 6-1 9-7,1.09,0.9%,2.8%,74.8%,58.8%,55.6%,55.6% (5/9),51.9%,45.9%,2.8%,39.7%,58.3%,38.5% (5/13),
8-Jan-2007,Hobart,3,Hard,Q1,67,123,0,4,,Tzipi Obziler,Virginia Ruano Pascual,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,63,166,0,,LL,Yulia Fedossova,Virginia Ruano Pascual,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,SF,72,27,0,,4,Ai Sugiyama,Virginia Ruano Pascual,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,QF,72,59,1,,,Virginia Ruano Pascual,Sania Mirza,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,72,253,1,,WC,Virginia Ruano Pascual,Angelique Widjaja,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,72,40,1,,8,Virginia Ruano Pascual,Lucie Safarova,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,63,6,0,,5,Nadia Petrova,Virginia Ruano Pascual,6-1 6-1,0.40,0.0%,2.4%,63.4%,30.8%,33.3%,33.3% (3/9),29.5%,27.0%,18.9%,14.3%,43.8%,50.0% (1/2),
28-Aug-2006,US Open,5,Hard,R128,63,50,1,,,Virginia Ruano Pascual,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,66,72,0,,,Vania King,Virginia Ruano Pascual,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R16,73,77,0,,,Meghann Shaughnessy,Virginia Ruano Pascual,6-3 6-3,0.70,1.6%,1.6%,67.7%,54.8%,25.0%,50.0% (5/10),41.9%,38.2%,1.8%,34.2%,47.1%,66.7% (2/3),
7-Aug-2006,Los Angeles,3,Hard,R32,73,5,1,,2,Virginia Ruano Pascual,Nadia Petrova,6-3 6-2,1.42,0.0%,0.0%,82.5%,63.5%,63.6%,90.0% (9/10),58.1%,51.9%,9.3%,37.5%,72.7%,55.6% (5/9),
7-Aug-2006,Los Angeles,3,Hard,R64,73,43,1,,,Virginia Ruano Pascual,Sybille Bammer,6-4 6-3,1.42,0.0%,0.0%,87.2%,65.9%,66.7%,0.0% (0/2),56.1%,48.3%,5.0%,43.2%,56.5%,50.0% (5/10),
31-Jul-2006,San Diego,3,Hard,R32,82,12,0,Q,7,Nicole Vaidisova,Virginia Ruano Pascual,6-1 6-0,0.51,0.0%,2.8%,69.4%,40.0%,27.3%,28.6% (2/7),34.1%,32.7%,10.2%,30.8%,40.0%,0.0% (0/2),
31-Jul-2006,San Diego,3,Hard,R64,82,28,1,Q,,Virginia Ruano Pascual,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q2,82,152,1,3,14,Virginia Ruano Pascual,Alla Kudryavtseva,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,91,31,0,,31,Gisela Dulko,Virginia Ruano Pascual,7-5 6-4,0.88,1.4%,2.7%,75.3%,56.4%,38.9%,50.0% (5/10),47.4%,42.2%,0.0%,45.9%,37.0%,100.0% (3/3),
26-Jun-2006,Wimbledon,5,Grass,R128,91,87,1,,,Virginia Ruano Pascual,Hana Sromova,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,92,46,0,Q,,Klara Koukalova,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q2,92,71,1,7,3,Virginia Ruano Pascual,Maret Ani,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,92,309,1,7,,Virginia Ruano Pascual,Liga Dekmeijere,6-0 6-2,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,77,228,0,,WC,Alize Cornet,Virginia Ruano Pascual,6-4 4-6 6-1,0.87,0.0%,3.7%,70.7%,48.3%,54.2%,22.2% (2/9),46.4%,43.6%,1.0%,37.9%,54.3%,33.3% (4/12),
10-Apr-2006,Charleston,3,Clay,R32,82,15,0,,6,Anna Lena Groenefeld,Virginia Ruano Pascual,6-1 6-4,0.65,0.0%,3.8%,71.7%,52.6%,46.7%,50.0% (3/6),40.7%,31.7%,6.7%,11.8%,57.7%,0.0% (0/6),
10-Apr-2006,Charleston,3,Clay,R64,82,87,1,,WC,Virginia Ruano Pascual,Shenay Perry,6-0 7-5,1.46,1.8%,0.0%,77.2%,61.4%,53.8%,50.0% (3/6),59.3%,58.8%,3.9%,51.6%,70.0%,43.8% (7/16),
3-Apr-2006,Amelia Island,3,Clay,QF,100,7,0,Q,1,Nadia Petrova,Virginia Ruano Pascual,6-3 6-0,0.49,0.0%,0.0%,69.2%,44.4%,50.0%,50.0% (4/8),35.2%,26.5%,4.1%,16.7%,42.1%,0.0% (0/6),
3-Apr-2006,Amelia Island,3,Clay,R16,100,67,1,Q,,Virginia Ruano Pascual,Elena Vesnina,6-4 3-6 6-4,1.10,3.6%,2.7%,67.3%,62.2%,44.4%,66.7% (10/15),52.4%,48.0%,1.0%,46.0%,51.4%,46.2% (6/13),
3-Apr-2006,Amelia Island,3,Clay,R32,100,94,1,Q,,Virginia Ruano Pascual,Antonella Serra Zanetti,6-4 6-1,1.52,2.1%,2.1%,68.1%,62.5%,60.0%,50.0% (2/4),59.8%,58.2%,0.0%,58.0%,60.0%,66.7% (6/9),
3-Apr-2006,Amelia Island,3,Clay,R64,100,24,1,Q,10,Virginia Ruano Pascual,Nathalie Dechy,7-6(2) 6-4,1.19,1.5%,2.9%,57.4%,61.5%,55.2%,60.0% (6/10),53.1%,48.9%,2.1%,36.1%,72.7%,31.3% (5/16),
3-Apr-2006,Amelia Island,3,Clay,Q2,100,104,1,5,9,Virginia Ruano Pascual,Bethanie Mattek Sands,6-2 0-6 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,100,638,1,5,WC,Virginia Ruano Pascual,Sharon Fichman,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,93,86,0,LL,Q,Tathiana Garbin,Virginia Ruano Pascual,7-6(1) 1-6 6-4,1.03,0.0%,2.1%,64.9%,55.7%,51.5%,45.5% (5/11),50.8%,47.1%,5.9%,39.0%,65.4%,70.0% (7/10),
20-Mar-2006,Miami,3,Hard,Q2,93,132,0,11,,Varvara Lepchenko,Virginia Ruano Pascual,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,93,125,1,11,,Virginia Ruano Pascual,Mariya Koryttseva,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R128,92,76,0,,,Tsvetana Pironkova,Virginia Ruano Pascual,6-4 6-3,0.71,0.0%,6.4%,70.2%,51.5%,21.4%,14.3% (1/7),41.6%,40.7%,1.9%,33.3%,55.6%,66.7% (4/6),
16-Jan-2006,Australian Open,5,Hard,R16,104,6,0,,8,Justine Henin,Virginia Ruano Pascual,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,104,57,1,,,Virginia Ruano Pascual,Laura Granville,6-3 6-3,1.42,2.0%,6.0%,80.0%,65.0%,60.0%,50.0% (2/4),56.3%,51.3%,1.3%,44.2%,65.4%,35.7% (5/14),
16-Jan-2006,Australian Open,5,Hard,R64,104,18,1,,18,Virginia Ruano Pascual,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,104,64,1,,,Virginia Ruano Pascual,Lourdes Dominguez Lino,6-2 7-6(1),,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q3,104,54,0,9,4,Na Li,Virginia Ruano Pascual,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,104,132,1,9,,Virginia Ruano Pascual,Camille Pin,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,104,133,1,9,,Virginia Ruano Pascual,Kateryna Bondarenko,6-7(5) 7-6(6) 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R16,113,34,0,WC,3,Gisela Dulko,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,113,92,1,WC,,Virginia Ruano Pascual,Rika Fujiwara,7-5 7-6(5),,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,106,174,0,WC,,Kaia Kanepi,Virginia Ruano Pascual,6-7(5) 7-6(6) 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,106,74,1,WC,6,Virginia Ruano Pascual,Laura Pous Tio,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R16,112,11,0,WC,2,Patty Schnyder,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
