Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,1048,1,Q,,Valentina Ivanov,Valentina Gaggini,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q2,,,1,12,4,Valentina Ivanov,Madelief Hageman,6-3 7-6(1),,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q1,,,1,12,WC,Valentina Ivanov,Vicky Veloso,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,QF,,1083,0,Q,,Johanne Christine Svendsen,Valentina Ivanov,6-2 7-6(3),,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R16,,1182,1,Q,,Valentina Ivanov,Liisa Vehvilainen,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,,922,1,Q,8,Valentina Ivanov,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,,1440,1,16,2,Valentina Ivanov,Daniela Glanzer,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,1,16,,Valentina Ivanov,Phillippa Preugschat,7-5 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,QF,,506,0,WC,1,Zeynep Sonmez,Valentina Ivanov,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R16,,904,1,WC,8,Valentina Ivanov,Julita Saner,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,,1544,1,WC,,Valentina Ivanov,Zlata Yankovskaya,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,,670,0,Q,1,Yasmine Mansouri,Valentina Ivanov,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q3,,,1,,10,Valentina Ivanov,Ranim Rassil,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q2,,,1,,6,Valentina Ivanov,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: IND vs NZL,3,Clay,RR,1342,477,0,,,Rutuja Bhosale,Valentina Ivanov,6-1 7-6(3),0.73,1.8%,8.8%,71.9%,48.8%,18.8%,22.2% (2/9),42.0%,43.5%,0.0%,43.9%,42.9%,50.0% (4/8),1:20
14-Apr-2022,BJK Cup G1 RR: JPN vs NZL,3,Clay,RR,1342,229,0,,,Yuki Naito,Valentina Ivanov,6-2 6-1,0.57,0.0%,7.0%,55.8%,41.7%,42.1%,37.5% (3/8),37.1%,33.3%,3.7%,23.1%,42.9%,12.5% (1/8),1:07
13-Apr-2022,BJK Cup G1 RR: KOR vs NZL,3,Clay,RR,1342,145,0,,,Su Jeong Jang,Valentina Ivanov,6-3 6-2,0.72,0.0%,12.5%,65.6%,52.4%,18.2%,50.0% (7/14),41.3%,42.5%,0.0%,46.9%,25.0%,75.0% (3/4),1:29
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1130,955,0,,15,Melany Solange Krywoj,Valentina Ivanov,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,1105,567,0,,10,Tori Kinard,Valentina Ivanov,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G2 PPO: NZL vs PHI,3,Hard,RR,972,,1,,,Valentina Ivanov,Shaira Hope Rivera,7-5 6-1,1.60,5.6%,11.1%,63.0%,67.6%,65.0%,50.0% (2/4),59.5%,53.2%,1.6%,45.9%,64.0%,41.7% (5/12),1:21
7-Feb-2020,Fed Cup G2 RR: SGP vs NZL,3,Hard,RR,972,,1,,,Valentina Ivanov,Sarah Pang,6-1 6-1,1.93,4.4%,8.9%,66.7%,86.7%,33.3%,100.0% (2/2),64.7%,60.0%,0.0%,58.6%,63.6%,83.3% (5/6),0:53
5-Feb-2020,Fed Cup G2 RR: NZL vs MGL,3,Hard,RR,972,,1,,,Valentina Ivanov,Bolor Enkhbayar,6-0 6-0,9.84,3.8%,3.8%,65.4%,100.0%,77.8%,- (0/0),82.5%,75.7%,0.0%,66.7%,92.3%,75.0% (6/8),0:29
6-Jan-2020,Auckland,3,Hard,R32,1001,68,0,WC,,Jil Teichmann,Valentina Ivanov,6-4 6-3,0.59,0.0%,2.4%,69.9%,60.3%,32.0%,71.4% (10/14),43.2%,28.6%,4.1%,25.7%,35.7%,20.0% (1/5),1:28
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,958,301,0,,7,Marcela Zacarias,Valentina Ivanov,W/O,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,958,1276,1,,,Valentina Ivanov,Madeleine Kobelt,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,958,,1,,WC,Valentina Ivanov,Khim Iglupas,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,958,943,0,,13,Naomi Cheong,Valentina Ivanov,6-7(4) 7-6(3) [10-6],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,958,,1,,,Valentina Ivanov,Sybille Gauvain,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,943,705,0,9,,Peyton Stearns,Valentina Ivanov,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,943,,1,9,,Valentina Ivanov,Gabriela Tevez,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,756,339,0,,5,Yuliya Hatouka,Valentina Ivanov,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q2,756,,1,,,Valentina Ivanov,Shrivalli Rashmikaa Bhamidipaty,7-6(9) 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,761,488,0,,,Ksenia Laskutova,Valentina Ivanov,7-6(7) 7-6(4),,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q2,762,,0,,10,Suzan Lamens,Valentina Ivanov,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,762,,1,,,Valentina Ivanov,Perla Nieuwboer,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,766,,0,,,Petra Csabi,Valentina Ivanov,4-6 7-5 [10-7],,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,753,,0,5,,Tamara Malesevic,Valentina Ivanov,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,753,,1,5,,Valentina Ivanov,Viktoriia Kalinina,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,751,541,0,,,Tess Sugnaux,Valentina Ivanov,6-2 2-6 [11-9],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,752,613,0,,,Marianna Zakarlyuk,Valentina Ivanov,7-5 4-6 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,742,602,0,16,,Chang Liu,Valentina Ivanov,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,742,786,1,16,,Valentina Ivanov,Bojana Marinkov,5-7 6-4 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,741,408,0,,,Romy Koelzer,Valentina Ivanov,6-4 3-6 [10-5],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,744,582,0,,9,Masa Jovanovic,Valentina Ivanov,7-6(6) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,742,,0,,WC,Talia Gibson,Valentina Ivanov,7-5 1-0 RET,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,743,,0,,,Amber Marshall,Valentina Ivanov,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,743,,1,,,Valentina Ivanov,Eimi Friant,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2018,Auckland,3,Hard,Q2,,174,0,WC,,Bibiane Schoofs,Valentina Ivanov,6-4 6-0,0.68,0.0%,14.3%,51.8%,62.1%,29.6%,44.4% (4/9),41.2%,36.2%,3.4%,25.0%,46.7%,20.0% (1/5),1:08
31-Dec-2018,Auckland,3,Hard,Q1,,545,1,WC,WC,Valentina Ivanov,Paige Mary Hourigan,4-6 6-3 6-3,1.22,2.2%,8.7%,63.0%,65.5%,52.9%,63.6% (7/11),54.4%,47.8%,4.4%,41.4%,59.4%,54.5% (6/11),2:02
16-Jul-2018,Brussels $15K,3,Clay,R16,,470,0,Q,,Maryna Chernyshova,Valentina Ivanov,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,,,1,Q,,Valentina Ivanov,Laure Line Glaude,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,QF,,1100,0,,,Oleksandra Oliynykova,Valentina Ivanov,6-2 3-6 7-6(6),,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,,1105,1,,,Valentina Ivanov,Cemre Anil,7-5 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,,,1,,Q,Valentina Ivanov,Olympe Lancelot,6-0 6-3,,,,,,,,,,,,,,
