Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W15 Cancun,3,Hard,F,899,1068,0,2,5,Jessica Hinojosa Gomez,Rachel Gailis,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,SF,899,,1,2,7,Rachel Gailis,Maria Fernanda Navarro,3-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,QF,899,1215,1,2,8,Rachel Gailis,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R16,899,,1,2,Q,Rachel Gailis,Sara Alejandra Seivane Torres,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,899,,1,2,,Rachel Gailis,Aanya Goel,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,999,516,0,WC,,Reese Brantmeier,Rachel Gailis,4-6 6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,999,1213,1,WC,Q,Rachel Gailis,Eleonore Tchakarova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,1000,,0,Q,,Reese Brantmeier,Rachel Gailis,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,1000,391,1,Q,,Rachel Gailis,Katrina Scott,7-6(4) 7-6(3),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,1000,641,1,11,2,Rachel Gailis,Varvara Flink,W/O,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1000,,1,11,,Rachel Gailis,Taylor Marie Gales,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,1031,,0,,Q,Samantha Crawford,Rachel Gailis,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,1031,803,1,,6,Rachel Gailis,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1031,1205,1,,,Rachel Gailis,Tamara Barad Itzhaki,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,1024,1076,0,,,Zoziya Kardava,Rachel Gailis,0-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,QF,959,809,0,,8,Julia Riera,Rachel Gailis,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,959,858,1,,,Rachel Gailis,Diana Demidova,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,959,,1,,Q,Rachel Gailis,Lucia Martinez Gomez,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,965,639,0,,5,Maria Jose Portillo Ramirez,Rachel Gailis,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,F,1061,661,0,,1,Darja Semenistaja,Rachel Gailis,7-5 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,SF,1061,732,1,,3,Rachel Gailis,Pamela Montez,3-6 6-3 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,QF,1061,1087,1,,WC,Rachel Gailis,Anna Sinclair Rogers,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,1061,716,1,,2,Rachel Gailis,Maria Jose Portillo Ramirez,7-5 6-7(2) 7-6(3),,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1061,,1,,Q,Rachel Gailis,Caroline Lampl,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,1042,588,0,WC,10,Yuliana Lizarazo,Rachel Gailis,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,1101,836,0,Q,,Ilay Yoruk,Rachel Gailis,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q3,1101,,1,4,,Rachel Gailis,Kim Michaela Zahraj,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,1101,,1,4,,Rachel Gailis,Liubov Demidova,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,QF,1101,663,0,,7,Oana Gavrila,Rachel Gailis,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,1101,,1,,Q,Rachel Gailis,Jamilah Snells,6-2 1-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,1101,,1,,Q,Rachel Gailis,Madelief Hageman,4-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,1096,,0,16,,Rebeka Margareta Mertena,Rachel Gailis,6-2 2-6 10-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,1098,793,0,,15,Ashlyn Krueger,Rachel Gailis,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,1090,530,0,WC,7,Kayla Day,Rachel Gailis,1-6 6-1 10-6,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,1122,149,0,WC,1,Harriet Dart,Rachel Gailis,6-1 6-2,0.54,0.0%,0.0%,67.4%,38.7%,33.3%,33.3% (3/9),35.6%,34.1%,4.9%,14.8%,71.4%,50.0% (1/2),0:52
1-Feb-2021,W15 Manacor,3,Hard,R32,1144,611,0,Q,,Oksana Selekhmeteva,Rachel Gailis,6-1 7-6(5),,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q3,1144,631,1,,2,Rachel Gailis,Karman Thandi,4-6 7-5 10-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,1144,,1,,,Rachel Gailis,Lucia Llinares Domingo,6-3 7-6(2),,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,1144,968,1,,16,Rachel Gailis,Denisa Hindova,3-6 7-6(8) 10-7,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1140,806,0,,13,Adithya Karunaratne,Rachel Gailis,5-7 7-6(4) 10-7,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,1135,1008,0,,13,Yeon Woo Ku,Rachel Gailis,5-7 6-3 10-7,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,1120,643,0,,12,Victoria Rodriguez,Rachel Gailis,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,1113,313,0,Q,,Ylena In Albon,Rachel Gailis,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,1113,1183,1,,,Rachel Gailis,Eleana Yu,6-2 1-6 10-6,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,1113,,1,,,Rachel Gailis,Eleonore Tchakarova,6-1 7-6(4),,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1113,1135,1,,,Rachel Gailis,Reese Brantmeier,0-6 6-3 10-6,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,1107,606,0,,8,Maria Gutierrez Carrasco,Rachel Gailis,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1107,,1,,,Rachel Gailis,Elizabeth Stevens,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R16,,881,0,,,Tiphanie Fiquet,Rachel Gailis,6-3 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,,1,,,Rachel Gailis,Tea Jandric,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,F,,1088,0,,,Adrienn Nagy,Rachel Gailis,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,SF,,,1,,,Rachel Gailis,Ramya Natarajan,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,QF,,,1,,,Rachel Gailis,Taylor Ng,5-7 6-3 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,,,1,,,Rachel Gailis,Ambre Feder,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,762,1,,,Rachel Gailis,Sofia Sewing,6-0 3-6 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,1161,0,,15,Andie K Daniell,Rachel Gailis,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q2,,,0,WC,,Eleana Yu,Rachel Gailis,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q1,,,1,WC,,Rachel Gailis,Sanyukta Gawande,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R16,,,0,WC,,Kimmi Hance,Rachel Gailis,6-4 1-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,1,WC,,Rachel Gailis,Emerald Able,6-4 6-4,,,,,,,,,,,,,,
