Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-1988,ITF Rocafort,3,Clay,R32,251,,0,2,,Elena Guerra,Lilian Drescher,6-3 RET,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,118,21,0,,3,Sandra Cecchini,Lilian Drescher,6-0 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,95,62,0,,,Mariana Perez Roldan,Lilian Drescher,0-6 6-0 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,76,169,0,2,LL,Silvia La Fratta,Lilian Drescher,5-7 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,76,159,0,,Q,Kumiko Okamoto,Lilian Drescher,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,77,,0,3,Q,Silke Frankl,Lilian Drescher,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,83,70,0,,,Nathalie Tauziat,Lilian Drescher,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,83,47,1,,,Lilian Drescher,Andrea Temesvari,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,126,0,,12,Arantxa Sanchez Vicario,Lilian Drescher,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Lilian Drescher,Jan Blackstad,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,QF,,42,0,,6,Marianne Werdel Witmeyer,Lilian Drescher,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,,,1,,,Lilian Drescher,Carina Karlsson,7-6 7-5,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,18,1,,2,Lilian Drescher,Robin White,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,,128,0,,Q,Silke Meier,Lilian Drescher,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,101,1,,,Lilian Drescher,Iva Budarova,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,72,0,,,Anne Minter,Lilian Drescher,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,,14,0,Q,7,Catarina Lindqvist Ryan,Lilian Drescher,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q3,,110,1,7,,Lilian Drescher,Pascale Paradis Mangon,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,,1,7,,Lilian Drescher,Andrea Holikova,6-7 6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,1,7,,Lilian Drescher,Terry Holladay,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,,21,0,,7,Lori Mcneil,Lilian Drescher,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,34,0,,6,Tine Scheuer Larsen,Lilian Drescher,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,QF,,102,0,4,5,Sylvia Hanika,Lilian Drescher,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,,,1,4,,Lilian Drescher,Christina Singer,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,,1,4,,Lilian Drescher,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,F,,314,1,1,,Lilian Drescher,Viktoria Milvidskaia,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,SF,,170,1,1,3,Lilian Drescher,Wiltrud Probst,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,QF,,197,1,1,,Lilian Drescher,Laura Golarsa,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,1,1,,Lilian Drescher,Natalia Egorova,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,1,,Lilian Drescher,Aila Winkler,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,7,0,,7,Helena Sukova,Lilian Drescher,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,47,0,,,Tine Scheuer Larsen,Lilian Drescher,7-5 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,199,1,,Q,Lilian Drescher,Jana Novotna,6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,,29,0,,13,Helen Kelesi,Lilian Drescher,6-7 7-6 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,86,1,,,Lilian Drescher,Catherine Suire,6-3 7-6,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,QF,,56,0,,6,Catherine Tanvier,Lilian Drescher,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,,33,1,,2,Lilian Drescher,Sandra Cecchini,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,,1,,Q,Lilian Drescher,Susan Rimes,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,34,0,,,Susan Mascarin,Lilian Drescher,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,12,0,,9,Kathy Rinaldi Stunkel,Lilian Drescher,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,66,0,,,Larisa Savchenko,Lilian Drescher,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,8,0,,4,Helena Sukova,Lilian Drescher,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,1,,LL,Lilian Drescher,Isabel Cueto,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,SF,,12,0,3,1,Gabriela Sabatini,Lilian Drescher,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,QF,,,1,3,5,Lilian Drescher,Angelika Kanellopoulou,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R16,,182,1,3,,Lilian Drescher,Akiko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,1,3,,Lilian Drescher,Csilla Cserepy,6-3 2-1 RET,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: NED vs SUI,3,Hard,RR,,,1,,,Lilian Drescher,Nanette Schutte,6-2 7-6(4),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: TCH vs SUI,3,Hard,RR,,9,1,,,Lilian Drescher,Helena Sukova,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Andrea Holikova,Lilian Drescher,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Lilian Drescher,Terry Holladay,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,0,,,Jo Durie,Lilian Drescher,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,,6,Lilian Drescher,Catherine Tanvier,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,3,,Eva Krapl,Lilian Drescher,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,130,0,,,Isabelle Demongeot,Lilian Drescher,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Lilian Drescher,Marcela Skuherska,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,7,0,,5,Helena Sukova,Lilian Drescher,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R16,,48,0,,12,Robin White,Lilian Drescher,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,1,,4,Lilian Drescher,Virginia Ruzici,3-1 RET,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Lilian Drescher,Corinne Vanier,7-6 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,17,0,,14,Gabriela Sabatini,Lilian Drescher,6-2 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,43,0,,,Raffaella Reggi Concato,Lilian Drescher,3-6 6-1 7-6,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,0,,,Yvonne Vermaak,Lilian Drescher,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R16,,,0,,4,Zina Garrison,Lilian Drescher,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,1,,,Lilian Drescher,Rosalyn Fairbank,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,,,Lilian Drescher,Corinne Vanier,7-5 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,185,0,3,,Mercedes Paz,Lilian Drescher,0-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,3,,Lilian Drescher,Susanne Schmid,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R16,,15,0,,12,Barbara Potter,Lilian Drescher,2-6 6-1 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,,48,1,,,Lilian Drescher,Virginia Ruzici,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,6,1,,6,Lilian Drescher,Helena Sukova,7-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,,,Lilian Drescher,Elizabeth Minter,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R16,,,0,Q,,Sabrina Goles,Lilian Drescher,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,1,Q,,Lilian Drescher,Grace Kim,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,1,Q,,Lilian Drescher,Barbara Jordan,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q2,,,1,4,,Lilian Drescher,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,1,4,,Lilian Drescher,Melissa Brown,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,0,8,,Mima Jausovec,Lilian Drescher,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,30,0,,6,Mareen Louie Harper,Lilian Drescher,6-3 7-6,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,91,1,,,Lilian Drescher,Katerina Maleeva,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,111,0,,Q,Sophie Amiach,Lilian Drescher,4-6 7-5 8-6,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,64,0,,,Marcella Mesker,Lilian Drescher,6-3 6-7 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,,9,0,,3,Zina Garrison,Lilian Drescher,6-7 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,F,,155,1,5,,Lilian Drescher,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,SF,,,1,5,8,Lilian Drescher,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
