Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2018,Sassuolo $15K,3,Clay,R32,1056,741,0,,,Elisabetta Cocciaretto,Beatrice Torelli,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,649,475,0,,4,Claudia Giovine,Beatrice Torelli,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,649,,1,,Q,Beatrice Torelli,Clarissa Gai,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,QF,666,462,0,,4,Stefania Rubini,Beatrice Torelli,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R16,666,676,1,,,Beatrice Torelli,Martina Spigarelli,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,666,769,1,,,Beatrice Torelli,Verena Hofer,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,SF,718,560,0,,5,Stefania Rubini,Beatrice Torelli,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,QF,718,448,1,,2,Beatrice Torelli,Jelena Simic,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,718,864,1,,,Beatrice Torelli,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,718,839,1,,,Beatrice Torelli,Katarina Jokic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,801,234,0,WC,,Daniela Seguel,Beatrice Torelli,4-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R16,801,221,0,Q,5,Martina Trevisan,Beatrice Torelli,7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R32,801,323,1,Q,Q,Beatrice Torelli,Maria Teresa Torro Flor,3-6 6-2 3-0 DEF,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,SF,,284,0,WC,6,Georgina Garcia Perez,Beatrice Torelli,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,,368,1,WC,,Beatrice Torelli,Martina Di Giuseppe,6-3 5-7 7-6(2),,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,,667,1,WC,Q,Beatrice Torelli,Martina Spigarelli,7-6(1) 6-2,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,920,1,WC,Q,Beatrice Torelli,Marianna Natali,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,298,0,WC,,Georgia Brescia,Beatrice Torelli,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,SF,1260,1025,0,,,Olesya Pervushina,Beatrice Torelli,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,QF,1260,1011,1,,,Beatrice Torelli,Miriana Tona,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1260,394,1,,2,Beatrice Torelli,Georgia Brescia,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1260,,1,,,Beatrice Torelli,Melany Solange Krywoj,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,SF,1264,934,0,LL,,Julia Kimmelmann,Beatrice Torelli,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,1264,521,1,LL,4,Beatrice Torelli,Josephine Boualem,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1264,,1,LL,Q,Beatrice Torelli,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1264,1226,1,LL,,Beatrice Torelli,Karolayne Alexandre Da Rosa,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,541,0,WC,7,Martina Spigarelli,Beatrice Torelli,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,WC,Q,Beatrice Torelli,Valentine Confalonieri,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,535,0,WC,4,Bianca Turati,Beatrice Torelli,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,WC,,Beatrice Torelli,Lucie Wargnier,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,,315,0,WC,,Katy Dunne,Beatrice Torelli,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,,518,0,WC,4,Lisa Sabino,Beatrice Torelli,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1145,434,0,,6,Ines Ferrer Suarez,Beatrice Torelli,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,,961,0,Q,,Nozomi Fujioka,Beatrice Torelli,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,1063,1,Q,,Beatrice Torelli,Ulyana Ayzatulina,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,528,0,WC,3,Jade Suvrijn,Beatrice Torelli,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,WC,Q,Beatrice Torelli,Deborah Cruciani,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,602,0,WC,2,Laura Schaeder,Beatrice Torelli,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,QF,,579,0,WC,6,Giulia Sussarello,Beatrice Torelli,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,,1143,1,WC,,Beatrice Torelli,Valeria Prosperi,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,,1,WC,,Beatrice Torelli,Anna Signe Rasmussen,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,740,0,Q,SE,Vojislava Lukic,Beatrice Torelli,6-4 6-3,,,,,,,,,,,,,,
