Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2021,W25 Pescara,3,Clay,Q2,1433,641,0,,7,Angela Fita Boluda,Federica Trevisan,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1433,1402,1,,,Federica Trevisan,Alice Amendola,3-6 6-2 10-7,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,1423,543,0,Q,4,Deborah Chiesa,Federica Trevisan,6-4 2-6 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,1423,,1,,,Federica Trevisan,Maria Toma,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1423,1113,1,,4,Federica Trevisan,Gloria Ceschi,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,1401,,0,10,,Jennifer Ruggeri,Federica Trevisan,6-2 7-6(0),,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,Q2,1280,,0,4,9,Valentina Gaggini,Federica Trevisan,1-6 6-3 10-8,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,1244,654,0,,,Maria Marfutina,Federica Trevisan,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,1243,471,0,,,Elisabetta Cocciaretto,Federica Trevisan,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q1,1229,878,0,,10,Federica Prati,Federica Trevisan,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R16,,794,0,WC,,Martina Spigarelli,Federica Trevisan,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,1,WC,,Federica Trevisan,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,,400,0,WC,,Ganna Poznikhirenko,Federica Trevisan,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,,554,0,WC,,Moyuka Uchijima,Federica Trevisan,6-7(4) 6-2 [10-2],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,,489,0,,Q,Federica Di Sarra,Federica Trevisan,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,,757,1,,,Federica Trevisan,Martina Spigarelli,1-6 6-4 [11-9],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,,1,,9,Federica Trevisan,Angelica Raggi,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,,656,0,,5,Laura Schaeder,Federica Trevisan,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,,1224,1,,,Federica Trevisan,Maria Vittoria Viviani,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R32,,459,0,Q,5,Oana Georgeta Simion,Federica Trevisan,6-2 6-3,,,,,,,,,,,,,,
