Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2013,Hong Kong 10K,3,Hard,R16,,685,0,Q,,Na Ri Kim,Yi Zhong,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,,518,1,Q,5,Yi Zhong,Yuuki Tanaka,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,SF,925,914,0,,,Kai Lin Zhang,Yi Zhong,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,QF,925,,1,,Q,Yi Zhong,Xianghong Yin,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,925,587,1,,4,Yi Zhong,Sandy Gumulya,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,925,,1,,Q,Yi Zhong,Nimisha Mohan,7-5 6-1,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R16,935,648,0,,3,Lin Zhu,Yi Zhong,7-6(5) 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,935,,1,,WC,Yi Zhong,Bella Destriana,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R16,935,813,0,,7,Nadia Abdala,Yi Zhong,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,935,,1,,WC,Yi Zhong,Vita Taher,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,771,478,0,,4,Ayumi Oka,Yi Zhong,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,771,734,1,,,Yi Zhong,Yurina Koshino,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,825,264,0,Q,,Yi Fan Xu,Yi Zhong,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,846,,0,Q,Q,Xiao Zhou,Yi Zhong,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R16,861,999,0,,,Lin Zhu,Yi Zhong,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,861,,1,,Q,Yi Zhong,Jia Bei Mei,6-2 6-3,,,,,,,,,,,,,,
