Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,June Stack,Catherine Malcolm,5-3 RET,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,0,,,Pat Macken,Catherine Malcolm,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,2,Anita Kanter,Catherine Malcolm,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Catherine Malcolm,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,0,,,Dorothy Knode,Catherine Malcolm,6-2 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,2,Margaret Osborne Dupont,Catherine Malcolm,W/O,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,0,,,Georgie Woodgate,Catherine Malcolm,6-1 6-0,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,1,,,Catherine Malcolm, James,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Rice,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,0,,1,Beverly Baker Fleitz,Catherine Malcolm,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,0,,,Melita Ramirez,Catherine Malcolm,3-6 10-8 6-3,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Catherine Malcolm,Doris Popple,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Catherine Malcolm,Miri Lou Morey,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,0,5,2,Nancy Morrison,Catherine Malcolm,3-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Green,Catherine Malcolm,6-3 7-5,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Catherine Malcolm,R Czuleger,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Joy Mottram,Catherine Malcolm,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,3F,Betty Hilton,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Louise Brough,Catherine Malcolm,6-1 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gussie Moran,Catherine Malcolm,6-0 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Catherine Malcolm,Virginia Strub,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R32,,,0,,,Jean Doyle,Catherine Malcolm,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Mrs Robert Mairs,Catherine Malcolm,W/O,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Mary Arnold,Catherine Malcolm,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Catherine Malcolm,Eleanor Bailey,UNK,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,,Frances Knock,Catherine Malcolm,W/O,,,,,,,,,,,,,,
