Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,642,384,0,WC,,Oleksandra Oliynykova,Matilde Paoletti,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,631,241,0,Q,,Lina Gjorcheska,Matilde Paoletti,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,631,237,1,Q,8,Matilde Paoletti,Selena Janicijevic,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,631,227,1,,2,Matilde Paoletti,Anca Alexia Todoni,6-3 0-6 10-8,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,631,477,1,,11,Matilde Paoletti,Sofia Rocchetti,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,QF,275,788,0,,Q,Jennifer Ruggeri,Matilde Paoletti,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R16,275,590,1,,Q,Matilde Paoletti,Deborah Chiesa,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,275,177,1,,3,Matilde Paoletti,Nuria Brancaccio,6-2 2-6 6-3,,,,,,,,,,,,,,
15-May-2023,Florence 125,3,Clay,QF,294,168,0,WC,,Taylor Townsend,Matilde Paoletti,6-3 6-2,0.30,4.0%,8.0%,64.0%,62.5%,33.3%,40.0% (2/5),34.8%,14.3%,9.5%,0.0%,31.6%,- (0/0),1:08
15-May-2023,Florence 125,3,Clay,R16,294,178,1,WC,,Matilde Paoletti,Nuria Brancaccio,2-6 7-6(2) 6-4,0.91,0.9%,3.7%,67.3%,61.1%,51.4%,77.3% (17/22),49.0%,38.2%,5.6%,33.9%,45.5%,57.1% (4/7),2:12
15-May-2023,Florence 125,3,Clay,R32,294,74,1,WC,5,Matilde Paoletti,Jule Niemeier,6-3 3-6 6-3,1.14,2.5%,1.2%,69.1%,62.5%,40.0%,54.5% (6/11),52.9%,50.6%,5.6%,43.2%,57.8%,50.0% (7/14),2:17
8-May-2023,Rome,3,Clay,R128,294,94,0,WC,Q,Magdalena Frech,Matilde Paoletti,4-6 6-2 7-5,0.85,0.0%,5.6%,71.3%,63.6%,22.6%,36.4% (4/11),46.9%,40.9%,3.4%,37.7%,48.1%,55.6% (5/9),2:33
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,304,202,0,,1,Ekaterina Makarova,Matilde Paoletti,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,304,333,1,,,Matilde Paoletti,Malene Helgo,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,301,360,0,,,Sofia Costoulas,Matilde Paoletti,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,301,239,1,,4,Matilde Paoletti,Maja Chwalinska,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,299,208,0,,3,Katharina Hobgarski,Matilde Paoletti,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,298,647,0,1,,Lauren Proctor,Matilde Paoletti,6-1 RET,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,298,337,0,,,Emina Bektas,Matilde Paoletti,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,298,664,1,,WC,Matilde Paoletti,Victoria Rodriguez,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,326,335,0,8,,Misaki Matsuda,Matilde Paoletti,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,326,246,1,8,3,Matilde Paoletti,Camilla Rosatello,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,326,415,1,8,,Matilde Paoletti,Deborah Chiesa,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,326,539,1,8,,Matilde Paoletti,Sina Herrmann,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,328,218,0,,6,Katharina Hobgarski,Matilde Paoletti,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,328,411,1,,,Matilde Paoletti,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,R16,366,33,0,WC,3,Irina Camelia Begu,Matilde Paoletti,6-4 6-4,0.75,1.3%,3.9%,65.8%,62.0%,34.6%,55.6% (5/9),45.2%,35.6%,8.5%,25.6%,62.5%,40.0% (2/5),1:41
26-Sep-2022,Parma,3,Clay,R32,366,150,1,WC,LL,Matilde Paoletti,Gabriela Lee,6-4 3-6 6-0,1.23,0.0%,2.2%,66.3%,64.4%,53.3%,70.0% (7/10),54.4%,48.4%,2.2%,41.7%,61.3%,33.3% (6/18),2:07
5-Sep-2022,Bari 125,3,Clay,SF,678,433,0,WC,Q,Nuria Brancaccio,Matilde Paoletti,3-6 6-2 6-4,0.96,0.0%,0.0%,74.7%,62.0%,41.7%,64.3% (9/14),48.7%,41.3%,1.0%,39.0%,48.1%,26.7% (4/15),2:13
