Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Anita Lizana,Betty Lombard,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Anita Lizana,Lorna Cornell,9-11 6-0 7-5,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,QF,,,1,,,Anita Lizana,Barbara Good,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,R16,,,1,,,Anita Lizana,Mrs A D Lantham,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1939,Saint Andrews,3,,SF,,,1,,,Anita Lizana,Gwen Grimond,UNK,,,,,,,,,,,,,,
14-Aug-1939,Saint Andrews,3,,QF,,,1,,,Anita Lizana,Peggy Dawson Scott,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Gracyn Wheeler Kelleher,Anita Lizana,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Anita Lizana,Alex Mcostrich,9-7 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,F,,,0,,,Helen Jacobs,Anita Lizana,6-3 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,SF,,,1,,,Anita Lizana,Diana Wood,7-5 1-6 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,1,,,Anita Lizana,Alex Mcostrich,7-5 6-4,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,1,,,Anita Lizana,J E Hallett,6-2 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,F,,,0,,3,Kay Stammers,Anita Lizana,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,SF,,,1,,4,Anita Lizana,Margot Lumb,6-3 8-6,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,1,,2,Anita Lizana,Mary Hardwick,7-5 3-6 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,,,Anita Lizana,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Anita Lizana,Effie Hemmant,6-2 3-6 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Anita Lizana,Audrey Osborne,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,F,,,0,,,Peggy Scriven Vivian,Anita Lizana,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,SF,,,1,,,Anita Lizana,Valerie Scott,8-6 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,1,,,Anita Lizana,D A Ivory,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Anita Lizana,M Greville,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Anita Lizana,R C Edwards,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1938,Gleneagles,3,Clay,F,,,1,,,Anita Lizana,Alex Mcostrich,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1938,Gleneagles,3,Clay,SF,,,1,,,Anita Lizana,Rosl Kraus,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1938,Gleneagles,3,Clay,QF,,,1,,,Anita Lizana,Madzy Rollin Couquerque,UNK,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,5,Simonne Mathieu,Anita Lizana,6-4 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,QF,,,0,,,Mary Hardwick,Anita Lizana,6-4 0-6 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,1,,,Anita Lizana,Sheila Chuter,6-3 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Anita Lizana,Peggy Michell,W/O,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Anita Lizana,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,0,,,Freda James,Anita Lizana,2-6 6-3 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Anita Lizana,Rosemary Thomas,7-5 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Anita Lizana,Gladys Lines,7-5 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Anita Lizana,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Anita Lizana,Gem Hoahing,6-0 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Anita Lizana,Andree Lucas,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Anita Lizana,Sheila Paterson,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,F,,,1,,,Anita Lizana,Freda James,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,SF,,,1,,,Anita Lizana,Gem Hoahing,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,QF,,,1,,,Anita Lizana,Betty Hilton,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R16,,,1,,,Anita Lizana,J E Hallett,6-0 6-1,,,,,,,,,,,,,,
12-Feb-1938,Montevideo,3,,RR,,,1,,,Anita Lizana,Cora Maranon,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1938,Montevideo,3,,RR,,,1,,,Anita Lizana,Denise Zappa,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,F,,,1,,,Anita Lizana,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,SF,,,1,,,Anita Lizana,Mary Hardwick,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,1,,,Anita Lizana,Dorothy Workman,6-1 8-6,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Anita Lizana,Margaret Stein,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Anita Lizana,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,QF,,,0,1F,4,Marjorie Gladman,Anita Lizana,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,1,1F,,Anita Lizana,Barbara Winslow,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,1F,,Anita Lizana,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,1F,,Anita Lizana,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1937,Chicago Exho,3,,RR,,,1,,,Anita Lizana,Gracyn Wheeler Kelleher,10-8 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,F,,,1,2,1,Anita Lizana,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,SF,,,1,2,6,Anita Lizana,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,QF,,,1,2,4,Anita Lizana,Marjorie Gladman,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,1,2,7,Anita Lizana,Carolin Babcock,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,2,,Anita Lizana,Elizabeth Blackman,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,2,,Anita Lizana,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1937,Bradford Exho,3,,RR,,,1,,,Anita Lizana,Dorothy Round,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,F,,,1,,,Anita Lizana,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,SF,,,1,,,Anita Lizana,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,QF,,,1,,,Anita Lizana,Patience Thomson,8-6 6-0,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,1,,,Anita Lizana,J Rea,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R32,,,1,,,Anita Lizana,P A Coote,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Peebles,3,,F,,,1,,,Anita Lizana,Esna Boyd,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1937,Peebles,3,,SF,,,1,,,Anita Lizana,C B Alison,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1937,Peebles,3,,QF,,,1,,,Anita Lizana,R H Kidd,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Peebles,3,,R16,,,1,,,Anita Lizana,Mrs J R Boyd,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,F,,,0,,,Mary Heeley,Anita Lizana,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,SF,,,1,,,Anita Lizana,Irmgard Rost,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Anita Lizana,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Anita Lizana,Betty Hilton,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,0,3,6,Simonne Mathieu,Anita Lizana,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,3,,Anita Lizana,Betty Nuthall,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,3,,Anita Lizana,Jean Saunders,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,3,,Anita Lizana,Margot Lumb,1-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,3,,Anita Lizana,Gladys Osborne,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,F,,,1,,,Anita Lizana,Hilde Sperling,6-2 9-7,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,SF,,,1,,,Anita Lizana,Simonne Mathieu,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,1,,,Anita Lizana,Joan Marquis,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Anita Lizana,Margaret Johnson Taylor,6-3 6-1,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,F,,,1,,,Anita Lizana,Joan Strawson,6-0 6-4,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,SF,,,1,,,Anita Lizana,Denise Huntbach,6-3 6-1,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,QF,,,1,,,Anita Lizana,Mrs D Cameron,6-1 6-0,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,R16,,,1,,,Anita Lizana,N G Reece,6-3 6-0,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,R32,,,1,,,Anita Lizana,S R Pratt,7-5 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,F,,,1,,,Anita Lizana,Alice Marble,9-7 9-7,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,SF,,,1,,,Anita Lizana,Nancy Lyle,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,QF,,,1,,,Anita Lizana,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,1,,,Anita Lizana,Pat Oconnell,6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Anita Lizana,Madge List,W/O,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,F,,,0,,,Dorothy Round,Anita Lizana,4-6 6-1 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,SF,,,1,,,Anita Lizana,Mary Heeley,6-3 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,QF,,,1,,,Anita Lizana,Mie Trentham,6-2 6-3,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,1,,,Anita Lizana,E Woodhall,6-1 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,F,,,1,,,Anita Lizana,Jean Saunders,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,SF,,,1,,,Anita Lizana,Alex Mcostrich,6-1 7-5,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,QF,,,1,,,Anita Lizana,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,1,,,Anita Lizana,Joan Goss,7-5 7-5,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Anita Lizana,Pamela Reade,6-2 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Anita Lizana,Jean Creagh,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,F,,,1,,,Anita Lizana,Peggy Scriven Vivian,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,SF,,,1,,,Anita Lizana,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,1,,,Anita Lizana,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Anita Lizana,Edith Middleton,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Anita Lizana,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Anita Lizana,Jill Notley,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,F,,,1,,,Anita Lizana,Dorothy Round,0-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,SF,,,1,,,Anita Lizana,Evelyn Dearman,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,1,,,Anita Lizana,Thelma Jarvis,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Anita Lizana,Mrs B R Lawrence,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Anita Lizana,D Turner,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,F,,,1,,,Anita Lizana,Elsa Haylock,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,SF,,,1,,,Anita Lizana,Evelyn Dearman,9-11 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,1,,,Anita Lizana,Cristobel Hardie,W/O,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R16,,,1,,,Anita Lizana,M W Vaughton,6-1 6-4,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Anita Lizana,Jadwiga Jedrzejowska,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Anita Lizana,Simone Lafargue,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Anita Lizana,Celia Steward,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,F,,,1,,,Anita Lizana,Jadwiga Jedrzejowska,6-8 8-6 1-1 RET,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,SF,,,1,,,Anita Lizana,Alice Weiwers,8-6 6-4,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,QF,,,1,,,Anita Lizana,Denise Huntbach,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,R16,,,1,,,Anita Lizana,Karin Forsell,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,SF,,,0,,,Hilde Sperling,Anita Lizana,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,1,,,Anita Lizana,Giulia Grioni,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Anita Lizana,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Simonne Mathieu,Anita Lizana,6-2 7-5,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Anita Lizana,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Anita Lizana,Penny Durlac,6-2 8-6,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Anita Lizana,Sophie Abed,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,F,,,0,,,Simonne Mathieu,Anita Lizana,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,SF,,,1,,,Anita Lizana,Mary Hardwick,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,QF,,,1,,,Anita Lizana,Margit Herzog,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1937,Cannes Carlton,3,Clay,F,,,0,,,Simonne Mathieu,Anita Lizana,7-5 6-0,,,,,,,,,,,,,,
1-Feb-1937,Cannes Carlton,3,Clay,SF,,,1,,,Anita Lizana,Cosette Saint Omer Roy,UNK,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,F,,,0,,,Hilde Sperling,Anita Lizana,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,SF,,,1,,,Anita Lizana,Else Stockel,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,F,,,1,,,Anita Lizana,Dorothy Round,8-10 6-1 6-1,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,SF,,,1,,,Anita Lizana,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,QF,,,1,,,Anita Lizana,Joan Ingram,6-4 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,1,,,Anita Lizana,A Fisher,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,F,,,1,,,Anita Lizana,Mary Hardwick,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,SF,,,1,,,Anita Lizana,Ermyntrude Harvey,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,1,,,Anita Lizana,Nancy Dickin,8-6 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Anita Lizana,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Anita Lizana,Vere King,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,F,,,1,,,Anita Lizana,Evelyn Dearman,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,SF,,,1,,,Anita Lizana,Joan Ingram,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,1,,,Anita Lizana,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,1,,,Anita Lizana,I D Edwards,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,F,,,1,,,Anita Lizana,Peggy Scriven Vivian,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,SF,,,1,,,Anita Lizana,Mary Hardwick,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,1,,,Anita Lizana,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Anita Lizana,B Mcmahon,W/O,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,F,,,1,,,Anita Lizana,Mary Hardwick,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,SF,,,1,,,Anita Lizana,Nancy Dickin,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,1,,,Anita Lizana,Esna Boyd,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Anita Lizana,Gwynne Corbett,W/O,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R32,,,1,,,Anita Lizana,N M Young,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,F,,,1,,,Anita Lizana,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,SF,,,1,,,Anita Lizana,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,1,,,Anita Lizana,Phyllis Mudford,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Anita Lizana,T Kingsbury,6-1 6-1,,,,,,,,,,,,,,
