Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1995,ITF Coburg,3,Carpet,Q3,302,650,1,3,,Nathaly Tijssen,Athina Briegel,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q2,302,507,1,3,,Nathaly Tijssen,Ines Heise,7-5 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,302,726,1,3,,Nathaly Tijssen,Katrin Ittensohn,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,350,748,0,,,Isabelle Taesch,Nathaly Tijssen,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,350,113,1,,2,Nathaly Tijssen,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,QF,425,133,0,,6,Sarah Pitkowski Malcor,Nathaly Tijssen,7-5 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,425,105,1,,4,Nathaly Tijssen,Silke Meier,6-1 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,425,359,1,,,Nathaly Tijssen,Karolina Petrikova,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q3,425,400,1,7,4,Nathaly Tijssen,Sylvie Sabas,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,425,,1,7,,Nathaly Tijssen,Camilla Persson,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,425,,1,7,,Nathaly Tijssen,Jasmin Woehr,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,0,6,,Sandra Kleinova,Nathaly Tijssen,7-6(1) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,,97,0,,3,Katarina Studenikova,Nathaly Tijssen,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,,,1,,,Nathaly Tijssen,Magdalena Grzybowska,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,,,1,,,Nathaly Tijssen,Caroline Dhenin,7-6(4) 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,,1,,,Nathaly Tijssen,Radka Surova,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Nathaly Tijssen,Susanna Attili,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,5,Zuzana Lesenarova,Nathaly Tijssen,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,448,438,0,,,Yvette Basting,Nathaly Tijssen,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,448,307,1,,3,Nathaly Tijssen,Lisa Mcshea,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,444,,0,,2,Nino Louarsabishvili,Nathaly Tijssen,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,428,397,0,,,Sabine Haas,Nathaly Tijssen,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,447,446,0,LL,LL,Helena Vildova,Nathaly Tijssen,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q3,447,435,0,5,4,Maria Capistrano Bjorklund,Nathaly Tijssen,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q2,447,,1,5,,Nathaly Tijssen,Libuse Prusova,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,447,,1,5,,Nathaly Tijssen,Sandra Angerer,7-6(3) 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,470,330,0,Q,,Federica Fortuni,Nathaly Tijssen,6-3 7-6,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q3,470,503,1,4,5,Nathaly Tijssen,Anja Franken,6-3 6-7(10) 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,470,,1,4,,Nathaly Tijssen,Ines Heise,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,470,,1,4,,Nathaly Tijssen,Sonia Tiberi,7-5 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,471,,0,7,,Caroline Stassen,Nathaly Tijssen,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,494,,1,2,,Nathaly Tijssen,Julia Carballal Fernandez,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,494,,1,2,,Nathaly Tijssen,Monica Scartoni,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,463,428,0,,,Caroline Schneider,Nathaly Tijssen,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,458,,0,,,Mariam Ramon Climent,Nathaly Tijssen,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,458,,1,,,Nathaly Tijssen,Shir Noy,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,SF,,,0,,6,Immaculada Varas Caro,Nathaly Tijssen,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,QF,,,1,,,Nathaly Tijssen,Jasmine Angeli,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,83,1,,1,Nathaly Tijssen,Marzia Grossi,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,,Nathaly Tijssen,Daniela Cigna,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,8,Tina Vukasovic,Nathaly Tijssen,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,QF,,,0,,1,Mariana Diaz Oliva,Nathaly Tijssen,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,1,,8,Nathaly Tijssen,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,,Nathaly Tijssen,Katrina Saarinen,6-2 7-6(5),,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,SF,,,0,6,,Gulberk Gultekin,Nathaly Tijssen,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,QF,,,1,6,,Nathaly Tijssen,Zsofia Csapo,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,1,6,,Nathaly Tijssen,Asli Kocaoemer,W/O,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,6,,Nathaly Tijssen,Magdoline Mahran,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,,,0,,6,Maija Avotins,Nathaly Tijssen,6-4 7-6(3),,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,1,,,Nathaly Tijssen,Alexandra Chaudhuri,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,0,,,Jacqueline Dickinson,Nathaly Tijssen,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,,5,Nathaly Tijssen,Tania Couto,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,SF,,386,0,,2,Svetlana Komleva,Nathaly Tijssen,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,QF,,,1,,,Nathaly Tijssen,Isabela Listowska,6-1 RET,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R16,,414,1,,3,Nathaly Tijssen,Sarah Bentley,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,1,,,Nathaly Tijssen,Nancy Van Erp,6-3 6-4,,,,,,,,,,,,,,
