Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,R16,298,158,0,,1,Elena Wagner,Sybille Niox Chateau,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,298,319,1,,,Sybille Niox Chateau,Hanneke Ketelaars,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,297,382,0,,,Noelia Perez Penate,Sybille Niox Chateau,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,297,247,1,,6,Sybille Niox Chateau,Katharina Buche,7-6(4) 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,308,,0,,,Adriana Serra Zanetti,Sybille Niox Chateau,7-6(0) 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,308,179,0,,13,Mercedes Paz,Sybille Niox Chateau,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q3,314,143,0,,,Andrea Vieira,Sybille Niox Chateau,7-6(4) 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,314,133,1,,7,Sybille Niox Chateau,Rene Simpson,6-4 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,314,,1,,,Sybille Niox Chateau,Catrin Mueller,6-3 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,319,180,0,,,Elena Wagner,Sybille Niox Chateau,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,237,387,0,5,,Daphne Van De Zande,Sybille Niox Chateau,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,215,250,0,1,,Eva Jimenez Sanz,Sybille Niox Chateau,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,215,245,1,1,,Sybille Niox Chateau,Nike Dobrovits,6-4 7-6(5),,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R16,203,169,0,,5,Beate Reinstadler,Sybille Niox Chateau,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,203,232,1,,,Sybille Niox Chateau,Irina Spirlea,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,196,146,0,,5,Sarah Pitkowski Malcor,Sybille Niox Chateau,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,205,229,0,,,Claudine Toleafoa,Sybille Niox Chateau,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,200,137,0,,,Isabelle Demongeot,Sybille Niox Chateau,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,197,184,0,,,Maureen Drake,Sybille Niox Chateau,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,180,132,0,,,Petra Langrova,Sybille Niox Chateau,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R16,161,263,0,4,,Caroline Wuillot,Sybille Niox Chateau,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,161,306,1,4,,Sybille Niox Chateau,Andrea Glass,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,147,299,0,2,,Caroline Wuillot,Sybille Niox Chateau,7-5 4-6 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R16,150,85,0,,2,Catherine Mothes Jobkel,Sybille Niox Chateau,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,150,132,1,,,Sybille Niox Chateau,Laura Garrone,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,143,94,0,,3,Christelle Fauche,Sybille Niox Chateau,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,134,86,0,,8,Catherine Mothes Jobkel,Sybille Niox Chateau,6-7 6-3 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,129,131,0,,LL,Tammy Whittington,Sybille Niox Chateau,6-1 4-6 7-5,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,103,117,0,,,Beverly Bowes,Sybille Niox Chateau,7-5 7-5,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,94,84,0,,,Donna Faber,Sybille Niox Chateau,6-1 6-1,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,QF,110,95,0,,,Meike Babel,Sybille Niox Chateau,6-4 7-6,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,110,501,1,,Q,Sybille Niox Chateau,Caroline Wuillot,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,110,241,1,,,Sybille Niox Chateau,Karin Kschwendt,4-6 6-3 7-6,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,116,53,0,,7,Ann Grossman,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,116,123,1,,,Sybille Niox Chateau,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,107,94,0,,,Laura Garrone,Sybille Niox Chateau,7-6 7-5,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,115,10,0,,5,Jana Novotna,Sybille Niox Chateau,6-7 6-1 6-1,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,115,250,1,,Q,Sybille Niox Chateau,Rachel Ann Jensen,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,124,192,0,,Q,Alexandra Fusai,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,137,51,0,,,Patty Fendick,Sybille Niox Chateau,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,134,86,0,,5,Halle Cioffi,Sybille Niox Chateau,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,134,153,1,,,Sybille Niox Chateau,Jessica Emmons,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,133,23,0,LL,4,Radomira Zrubakova,Sybille Niox Chateau,6-0 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,133,290,1,LL,Q,Sybille Niox Chateau,Joanne Limmer,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q2,133,165,0,1,,Stacey Martin,Sybille Niox Chateau,7-6(1) RET,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,133,273,1,1,,Sybille Niox Chateau,Kirrily Sharpe,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,145,60,0,,2,Florencia Labat,Sybille Niox Chateau,6-2 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,145,230,1,,,Sybille Niox Chateau,Julie Shiflet,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,QF,145,349,0,3,,Paula Cabezas,Sybille Niox Chateau,7-5 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,145,262,1,3,,Sybille Niox Chateau,Rossana De Los Rios,7-5 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,145,407,1,3,,Sybille Niox Chateau,Macarena Miranda,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,163,131,0,Q,,Ines Gorrochategui,Sybille Niox Chateau,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,163,113,1,Q,,Sybille Niox Chateau,Noelle Van Lottum,4-6 7-6,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q3,163,124,1,7,3,Sybille Niox Chateau,Elena Wagner,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q2,163,496,1,7,,Sybille Niox Chateau,Regina Marsikova,6-4 7-6(4),,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,163,490,1,7,,Sybille Niox Chateau,Emmanuelle Derly,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,176,29,0,Q,,Rachel Mcquillan,Sybille Niox Chateau,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,176,214,1,,,Sybille Niox Chateau,Christina Papadaki,7-6(1) 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,176,135,1,,9,Sybille Niox Chateau,Sandra Wasserman,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,176,173,1,,,Sybille Niox Chateau,Kumiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,QF,161,278,0,6,,Heidi Sprung,Sybille Niox Chateau,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,161,469,1,6,,Sybille Niox Chateau,Birgit Arming,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,161,223,1,6,,Sybille Niox Chateau,Caroline Vis,6-4 6-7 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,F,191,395,1,7,,Sybille Niox Chateau,Rossana De Los Rios,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,SF,191,214,1,7,,Sybille Niox Chateau,Agnes Zugasti,6-7(6) 6-3 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,QF,191,52,1,7,1,Sybille Niox Chateau,Katia Piccolini,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R16,191,218,1,7,,Sybille Niox Chateau,Irina Spirlea,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,191,296,1,7,,Sybille Niox Chateau,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,231,115,0,WC,,Debbie Graham,Sybille Niox Chateau,6-4 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,231,167,1,WC,,Sybille Niox Chateau,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,236,145,0,,,Miriam Oremans,Sybille Niox Chateau,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,255,15,0,,5,Nathalie Tauziat,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,255,264,1,,WC,Sybille Niox Chateau,Immaculada Varas Caro,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,257,241,0,,,Lorenza Jachia,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,257,169,1,,7,Sybille Niox Chateau,Andrea Vieira,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,257,229,0,,,Yael Segal,Sybille Niox Chateau,0-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,252,171,0,,,Rene Collins,Sybille Niox Chateau,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q2,255,153,0,,,Pilar Vasquez,Sybille Niox Chateau,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,255,317,1,,,Sybille Niox Chateau,Lise Gregory,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,246,,1,,,Sybille Niox Chateau,Paiao Asinata Short,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,240,125,0,,3,Andrea Strnadova,Sybille Niox Chateau,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,239,197,0,,8,Maria Ekstrand,Sybille Niox Chateau,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,239,409,1,,,Sybille Niox Chateau,Justine Hodder,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,229,259,0,7,,Neus Avila Bonastre,Sybille Niox Chateau,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q2,219,262,0,,,Neus Avila Bonastre,Sybille Niox Chateau,7-6(4) 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,219,177,1,,7,Sybille Niox Chateau,Sabrina Goles,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,227,58,0,LL,,Nathalie Herreman,Sybille Niox Chateau,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q3,227,146,0,,,Debbie Graham,Sybille Niox Chateau,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q2,227,180,1,,,Sybille Niox Chateau,Maider Laval,7-6(2) 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,227,,1,,,Sybille Niox Chateau,Maria Christine Damas,6-2 4-0 RET,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,224,236,0,,,Lise Gregory,Sybille Niox Chateau,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,F,280,100,0,,1,Francesca Romano,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,SF,280,519,1,,,Sybille Niox Chateau,Cristina Cavina,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,QF,280,183,1,,6,Sybille Niox Chateau,Denisa Krajcovicova,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,280,295,1,,,Sybille Niox Chateau,Magdalena Simkova,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,280,159,1,,2,Sybille Niox Chateau,Andrea Tiezzi,7-6(6) 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,327,37,0,Q,2,Catarina Lindqvist Ryan,Sybille Niox Chateau,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q3,327,352,1,,,Sybille Niox Chateau,Angela Kerek,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,327,482,1,,,Sybille Niox Chateau,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,327,237,1,,6,Sybille Niox Chateau,Kimberly Po Messerli,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,338,253,0,,,Lorenza Jachia,Sybille Niox Chateau,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,338,226,1,,7,Sybille Niox Chateau,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,305,142,0,,3,Catherine Mothes Jobkel,Sybille Niox Chateau,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q3,305,,1,3,,Sybille Niox Chateau,Gloria Pizzichini,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,305,,1,3,,Sybille Niox Chateau,Sandra Reichel,6-1 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,305,204,0,,,Katarzyna Nowak,Sybille Niox Chateau,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,305,254,1,,,Sybille Niox Chateau,Maria Lindstrom,6-4 2-6 8-6,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,306,193,0,,8,Eva Krapl,Sybille Niox Chateau,0-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,306,260,1,,,Sybille Niox Chateau,Heidi Sprung,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,307,116,0,,3,Eva Sviglerova,Sybille Niox Chateau,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,QF,329,171,0,,3,Claudia Chabalgoity,Sybille Niox Chateau,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,329,346,1,,,Sybille Niox Chateau,Suzanna Anggarkusuma,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,329,281,1,,,Sybille Niox Chateau,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,318,465,0,10,,Andrea Vopat,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,319,405,0,,,Sylvie Sabas,Sybille Niox Chateau,3-6 6-3 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,309,356,0,4,,Maria Jose Llorca,Sybille Niox Chateau,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,225,37,0,Q,3,Isabel Cueto,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q3,225,268,1,6,1,Sybille Niox Chateau,Christiane Hofmann,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,225,,1,6,,Sybille Niox Chateau,Jeanette Jonsson,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,225,,1,6,,Sybille Niox Chateau,Helen Jonsson,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,225,,0,,,Sandra Begijn,Sybille Niox Chateau,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q3,200,168,0,7,3,Florencia Labat,Sybille Niox Chateau,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q2,200,228,1,7,,Sybille Niox Chateau,Gabriela Mosca,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,200,261,0,6,,Michelle Bowrey,Sybille Niox Chateau,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R16,197,259,0,4,,Claudine Toleafoa,Sybille Niox Chateau,6-3 7-6,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,197,253,1,4,,Sybille Niox Chateau,Ei Iida,7-5 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,198,32,0,WC,,Sylvia Hanika,Sybille Niox Chateau,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,198,214,0,,,Natalia Medvedeva,Sybille Niox Chateau,4-6 6-2 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,198,205,1,,,Sybille Niox Chateau,Maider Laval,6-2 6-0,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,189,195,0,8,,Denisa Krajcovicova,Sybille Niox Chateau,6-1 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,167,122,0,,,Nathalie Guerree Spitzer,Sybille Niox Chateau,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,167,,0,3,,Eugenia Maniokova,Sybille Niox Chateau,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,167,,0,,,Catherine Mothes Jobkel,Sybille Niox Chateau,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,172,73,0,,,Eva Pfaff,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,171,127,0,,3,Alexia Dechaume Balleret,Sybille Niox Chateau,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,171,220,1,,,Sybille Niox Chateau,Hellas Ter Riet,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,172,201,0,,Q,Petra Langrova,Sybille Niox Chateau,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,175,195,0,,,Kumiko Okamoto,Sybille Niox Chateau,7-6(2) 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,175,157,1,,15,Sybille Niox Chateau,Maria Strandlund Tomsvik,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,184,206,0,,,Denisa Krajcovicova,Sybille Niox Chateau,7-6 1-6 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R16,184,36,0,,10,Neige Dias,Sybille Niox Chateau,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,184,19,1,,4,Sybille Niox Chateau,Arantxa Sanchez Vicario,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,184,107,1,,,Sybille Niox Chateau,Patricia Medrado,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R16,183,20,0,Q,3,Raffaella Reggi Concato,Sybille Niox Chateau,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,183,173,1,Q,,Sybille Niox Chateau,Sabine Appelmans,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q3,183,226,1,4,7,Sybille Niox Chateau,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,183,,1,4,,Sybille Niox Chateau,Ilse Veldeman,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,183,,1,4,,Sybille Niox Chateau,D Morren,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,183,103,0,Q,,Adriana Villagran Reami,Sybille Niox Chateau,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q3,183,178,1,5,3,Sybille Niox Chateau,Luciana Corsato Owsianka,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,183,,1,5,,Sybille Niox Chateau,Elisabeth Ekblom,7-6(3) 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,183,,1,5,,Sybille Niox Chateau,Asa Fredin,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,QF,192,220,0,1,8,Nathalie Guerree Spitzer,Sybille Niox Chateau,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R16,192,331,1,1,,Sybille Niox Chateau,Sabina Simmonds,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,192,,1,1,,Sybille Niox Chateau,Eleonora Agnolozzi,6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,164,53,0,WC,,Nicole Bradtke,Sybille Niox Chateau,6-0 6-3,,,,,,,,,,,,,,
