Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,380,854,0,7,WC,Abigail Tordoff,Jane Wood,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,361,,0,8,,Nathaly Tijssen,Jane Wood,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,325,641,0,,,Amanda Grahame,Jane Wood,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,325,478,0,8,,Eva Krejcova,Jane Wood,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,325,413,0,8,,Cindy Watson,Jane Wood,6-7 6-1 7-5,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,320,488,0,,Q,Jasmine Choudhury,Jane Wood,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R16,355,,0,,Q,Tzipi Obziler,Jane Wood,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,355,680,1,,LL,Jane Wood,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,357,238,0,,7,Clare Wood,Jane Wood,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,344,479,0,4,,Lorna Woodroffe,Jane Wood,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,QF,359,457,0,3,8,Henriette Van Aalderen,Jane Wood,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,359,719,1,3,,Jane Wood,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,359,598,1,3,,Jane Wood,Tanja Karsten,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,316,891,0,1,Q,Tina Samara,Jane Wood,7-6 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,320,775,0,1,,Helen Crook,Jane Wood,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q3,402,226,0,WC,,Catalina Cristea,Jane Wood,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,402,216,1,WC,,Jane Wood,Virginie Buisson,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,402,117,1,WC,2,Jane Wood,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,416,358,0,WC,,Julie Pullin,Jane Wood,1-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,436,417,0,,5,Lucie Ahl,Jane Wood,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,436,563,1,,,Jane Wood,Julie Hanger,6-4 6-3,,,,,,,,,,,,,,
