Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Roanoke,3,Hard,R16,712,286,0,,2,Jane Taylor,Jill Brenner,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,712,669,1,,,Jill Brenner,Caroline Stassen,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,675,537,0,,,Maria Vento Kabchi,Jill Brenner,6-2 7-6(4),,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,675,495,1,,6,Jill Brenner,Jana Nejedly,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,675,548,1,,,Jill Brenner,Cindy Summers,5-7 7-5 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,722,328,0,,,Michelle Jackson Nobrega,Jill Brenner,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q3,722,605,1,,,Jill Brenner,Martine Bunschoten,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,722,558,1,,6,Jill Brenner,Martina Nejedly,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,722,,1,,,Jill Brenner,Alita Rumsey,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,713,,0,,,Erika Kuttler,Jill Brenner,6-4 7-6(3),,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,0,,,Shawn Mccarthy,Jill Brenner,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,0,7,,Stephanie Reece,Jill Brenner,7-6(6) 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,,,0,,,Kimberly Po Messerli,Jill Brenner,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,,1,,,Jill Brenner,Alona Nakamura,1-6 6-2 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,455,1,,2,Jill Brenner,Kim Steinmetz,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,429,0,,4,Aurora Gima,Jill Brenner,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,,326,0,,2,Nicole Arendt,Jill Brenner,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,1,,8,Jill Brenner,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,,Jill Brenner,Danielle Scott,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,418,0,,3,Rachel Ann Jensen,Jill Brenner,4-6 6-3 7-6(6),,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,,,Jill Brenner,Lisa Salvatierra,7-6(7) 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,436,0,,,Melissa Mazzotta,Jill Brenner,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Kay Louthian,Jill Brenner,6-4 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,360,0,,3,Suzanne Italiano,Jill Brenner,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,,0,,,Emily Leonardi,Jill Brenner,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,,584,0,,,Sandra Cacic,Jill Brenner,6-0 7-6(4),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,600,,0,,,Vincenza Procacci,Jill Brenner,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,547,0,,,Jeong Myung Lee,Jill Brenner,5-7 6-1 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,494,,0,,,Kathy Foxworth,Jill Brenner,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,494,,1,,,Jill Brenner,Alissa Finerman,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,,346,0,,,Rikki Gaddie,Jill Brenner,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,,191,1,,5,Jill Brenner,Karen Shin,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,0,,,Tory Plunkett,Jill Brenner,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,QF,,375,0,,,Eleni Rossides,Jill Brenner,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,,,1,,,Jill Brenner,Julie Mckeon,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,,1,,,Jill Brenner,Lianna Bebeau,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,,361,0,,4,Melissa Mazzotta,Jill Brenner,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,487,1,,,Jill Brenner,Vincenza Procacci,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,,0,,,Karen Shin,Jill Brenner,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,1,,,Jill Brenner,Kathy Foxworth,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Jill Brenner,Jamie Golder,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,,131,0,,4,Adriana Villagran Reami,Jill Brenner,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,,381,1,,,Jill Brenner,Jennifer Goodling,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,,192,0,,,Kimberly Kessaris,Jill Brenner,7-6(4) 6-2,,,,,,,,,,,,,,
