Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Yeongwol $10K,3,Hard,R32,509,1177,1,4,,Di Zhao,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,509,,0,3,WC,Seo Kyung Kang,Di Zhao,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,510,339,0,,6,Ran Tian,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R16,526,192,0,Q,2,Nigina Abduraimova,Di Zhao,4-6 6-2 4-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,526,1060,1,Q,Q,Di Zhao,Yuqi Sheng,7-6(5) 6-1,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,519,739,0,,Q,Zhanlan Wei,Di Zhao,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,QF,501,803,0,4,,Zhanlan Wei,Di Zhao,6-4 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,501,942,1,4,,Di Zhao,Hao Chen Tang,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,501,917,1,4,Q,Di Zhao,Xinyu Jiang,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,SF,500,441,0,3,1,Xu Liu Sun,Di Zhao,6-3 7-6(7),,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,QF,500,,1,3,Q,Di Zhao,Yidi Yang,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,500,,1,3,,Di Zhao,Zhou Mingjun,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,500,,1,3,,Di Zhao,Wanyuanyun Jin,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,507,221,0,,6,Jing Jing Lu,Di Zhao,7-6(4) 4-0 RET,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,484,281,0,,7,Shuai Peng,Di Zhao,3-6 6-2 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,456,273,0,WC,,Varatchaya Wongteanchai,Di Zhao,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R16,473,142,0,Q,1,Kai Lin Zhang,Di Zhao,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,473,375,1,Q,WC,Di Zhao,Xinyu Gao,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,452,153,0,WC,4,Luksika Kumkhum,Di Zhao,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,QF,438,206,0,,1,Chang Liu,Di Zhao,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,438,694,1,,WC,Di Zhao,Yukun Zhang,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,438,407,1,,6,Di Zhao,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,SF,438,221,0,7,1,Fangzhou Liu,Di Zhao,6-0 7-6(5),,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,438,329,1,7,3,Di Zhao,Ching Wen Hsu,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,438,,1,7,Q,Di Zhao,Shuyue Ma,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,438,574,1,7,,Di Zhao,Sowjanya Bavisetti,6-3 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,QF,436,498,0,4,6,Fang Ying Xun,Di Zhao,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,436,824,1,4,,Di Zhao,Hanyu Guo,7-6(3) 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,436,614,1,4,,Di Zhao,Qiu Yu Ye,6-0 1-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,Q2,466,210,0,,6,Olga Savchuk,Di Zhao,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,Q1,466,448,1,,,Di Zhao,Fang Ying Xun,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,F,527,507,0,3,2,Xiaodi You,Di Zhao,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,SF,527,1002,1,3,,Di Zhao,Sunam Jeong,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,QF,527,1031,1,3,,Di Zhao,Se Jin Lee,7-5 7-6(2),,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,527,1139,1,3,,Di Zhao,Ji Hee Lee,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,527,1038,1,3,,Di Zhao,Sung Hee Kim,7-6(3) 7-5,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,SF,527,528,0,2,3,Sung Hee Han,Di Zhao,7-6(7) 6-4,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,QF,527,1139,1,2,,Di Zhao,Ji Hee Lee,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R16,527,1038,1,2,,Di Zhao,Sung Hee Kim,2-6 6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,527,749,1,2,,Di Zhao,Yixuan Li,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,QF,524,636,0,4,8,Kanami Tsuji,Di Zhao,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,524,814,1,4,,Di Zhao,Yukun Zhang,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,524,1067,1,4,,Di Zhao,Mi Jeong Kwon,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q1,524,292,0,,3,Arina Rodionova,Di Zhao,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,518,116,0,,2,Ying Ying Duan,Di Zhao,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,QF,542,688,0,4,7,Jia Qi Kang,Di Zhao,W/O,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,542,,1,4,WC,Di Zhao,Wanyuanyun Jin,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,542,,1,4,WC,Di Zhao,Jinxuan Wang,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,QF,591,708,0,4,7,Jia Qi Kang,Di Zhao,6-1 0-1 RET,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,591,,1,4,Q,Di Zhao,Jiaxi Lu,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,591,932,1,4,,Di Zhao,Qianqian Zhao,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,F,594,467,0,2,1,Xinyu Gao,Di Zhao,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,SF,594,566,1,2,3,Di Zhao,Xu Liu Sun,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,QF,594,773,1,2,8,Di Zhao,Yukun Zhang,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,594,1077,1,2,,Di Zhao,Yuqi Sheng,6-4 7-6(3),,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,594,,1,2,,Di Zhao,Alana Parnaby,4-6 6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,579,421,0,,,Noppawan Lertcheewakarn,Di Zhao,6-0 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,623,216,0,Q,4,Sabina Sharipova,Di Zhao,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R16,725,339,0,WC,,Aleksandrina Naydenova,Di Zhao,7-6(3) 6-1,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,725,171,1,WC,8,Di Zhao,Hiroko Kuwata,6-0 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,886,109,0,WC,2,Magda Linette,Di Zhao,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,886,247,1,WC,,Di Zhao,Tadeja Majeric,3-6 6-1 7-6(5),,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,QF,1112,533,0,SE,,Shilin Xu,Di Zhao,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R16,1112,717,1,SE,,Di Zhao,Xinyu Gao,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,1112,420,1,SE,4,Di Zhao,Yuxuan Zhang,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,F,1112,282,0,Q,1,Kai Chen Chang,Di Zhao,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,SF,1112,420,1,Q,2,Di Zhao,Yuxuan Zhang,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,QF,1112,689,1,Q,,Di Zhao,Isabelle Wallace,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R16,1112,659,1,Q,,Di Zhao,Yurina Koshino,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,1112,1108,1,Q,LL,Di Zhao,Ai Wen Zhu,7-6(5) 6-1,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,1108,504,0,Q,3,Ching Wen Hsu,Di Zhao,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R16,1142,390,0,Q,5,Sofia Kvatsabaia,Di Zhao,6-4 7-5,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,1142,717,1,Q,,Di Zhao,Victoria Muntean,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,448,345,0,,8,Jia Jing Lu,Di Zhao,6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,452,223,0,,2,Qiang Wang,Di Zhao,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,466,532,0,,Q,Lin Zhu,Di Zhao,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,438,910,0,8,Q,Elizaveta Ianchuk,Di Zhao,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,438,882,0,4,Q,Renata Zarazua,Di Zhao,6-3 6-0,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,471,665,0,8,,Seo Kyung Kang,Di Zhao,7-5 0-1 RET,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,F,516,881,0,5,,Shilin Xu,Di Zhao,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,SF,516,644,1,5,6,Di Zhao,Akari Inoue,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,QF,516,474,1,5,3,Di Zhao,Laetitia Sarrazin,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R16,516,893,1,5,Q,Di Zhao,Nozomi Fujioka,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,516,762,1,5,,Di Zhao,Sung Hee Han,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,F,516,747,1,3,1,Di Zhao,Jia Jing Lu,6-0 4-6 7-6(8),,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,SF,516,916,1,3,,Di Zhao,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,QF,516,684,1,3,5,Di Zhao,Da Hye Kim,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R16,516,892,1,3,,Di Zhao,Nozomi Fujioka,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,516,949,1,3,,Di Zhao,Ayaka Okuno,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,518,,0,Q,WC,Alexa Guarachi,Di Zhao,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,Q1,517,122,0,WC,6,Tadeja Majeric,Di Zhao,6-4 3-6 7-5,0.94,2.5%,6.6%,47.9%,62.1%,38.1%,50.0% (8/16),48.5%,47.3%,3.6%,34.5%,60.0%,50.0% (7/14),
9-Sep-2013,Sanya 50K,3,Hard,R32,530,421,0,LL,,Chang Liu,Di Zhao,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,QF,608,367,0,Q,,Doroteja Eric,Di Zhao,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R16,608,328,1,Q,,Di Zhao,Chin Wei Chan,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,608,255,1,Q,5,Di Zhao,Monique Adamczak,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,F,754,266,1,,1,Di Zhao,Ling Zhang,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,SF,754,464,1,,4,Di Zhao,Ye Ra Lee,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,QF,754,348,1,,2,Di Zhao,Zi Yang,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,754,,1,,,Di Zhao,Seung Yeon Hong,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,754,957,1,,,Di Zhao,Haruka Kaji,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,QF,835,660,0,,,Seo Kyung Kang,Di Zhao,0-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R16,835,591,1,,6,Di Zhao,So Jung Kim,6-1 7-6(2),,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,835,,1,,Q,Di Zhao,Hye Jin Byun,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,SF,830,543,0,,4,Na Ri Kim,Di Zhao,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,QF,830,,1,,,Di Zhao,Sun Jung Kim,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,830,,1,,Q,Di Zhao,Se Jin Lee,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,830,695,1,,7,Di Zhao,Kamonwan Buayam,6-4 7-6(3),,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,896,262,0,Q,3,Yuxuan Zhang,Di Zhao,6-0 7-6(1),,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,896,592,1,Q,WC,Di Zhao,Ye Ra Lee,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,929,365,0,Q,,Yuxuan Zhang,Di Zhao,6-3 6-1,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,SF,583,728,0,6,,Victoria Duval,Di Zhao,6-2 1-0 RET,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,QF,583,732,1,6,,Di Zhao,Romana Tedjakusuma,3-6 6-1 7-6(3),,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,583,698,1,6,,Di Zhao,Diana Ospina,4-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,583,875,1,6,Q,Di Zhao,Sylvia Krywacz,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,QF,582,395,0,8,4,Piia Suomalainen,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,582,694,1,8,,Di Zhao,Diana Ospina,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,582,747,1,8,,Di Zhao,Nicola Slater,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,552,261,0,WC,3,Qiang Wang,Di Zhao,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,QF,660,156,0,Q,1,Casey Dellacqua,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,660,783,1,Q,Q,Di Zhao,Stephanie Bengson,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,660,242,1,Q,8,Di Zhao,Emily Webley Smith,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,657,182,0,Q,2,Olivia Rogowska,Di Zhao,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,749,300,0,,7,Melanie South,Di Zhao,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R16,738,314,0,Q,,Monique Adamczak,Di Zhao,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,738,987,1,Q,Q,Di Zhao,Ashley Keir,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,Q1,778,401,0,WC,,Ying Ying Duan,Di Zhao,6-2 6-1,0.37,1.9%,7.5%,47.2%,52.0%,35.7%,28.6% (2/7),34.1%,21.1%,5.3%,4.2%,50.0%,33.3% (1/3),
12-Sep-2011,Ningbo 100K,3,Hard,R32,765,270,0,WC,,Varatchaya Wongteanchai,Di Zhao,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,799,82,0,Q,1,Tamarine Tanasugarn,Di Zhao,5-7 6-0 6-4,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,QF,941,383,0,,1,Lauren Davis,Di Zhao,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,941,1178,1,,WC,Di Zhao,Kayla Rizzolo,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,941,857,1,,7,Di Zhao,Sanaz Marand,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,822,508,0,Q,,Lena Litvak,Di Zhao,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,831,,0,,Q,Sherry Li,Di Zhao,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R16,831,,0,7,Q,Hayley Carter,Di Zhao,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,831,,1,7,Q,Di Zhao,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,902,456,0,Q,Q,Chi Chi Scholl,Di Zhao,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,928,500,0,Q,LL,Piia Suomalainen,Di Zhao,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,Q1,831,553,0,WC,,Chin Wei Chan,Di Zhao,6-4 6-2,0.60,3.7%,7.4%,51.9%,64.3%,38.5%,40.0% (2/5),42.4%,28.9%,0.0%,26.7%,30.4%,0.0% (0/1),
2-Aug-2010,Beijing 75K,3,Hard,R32,879,259,0,LL,,Natsumi Hamamura,Di Zhao,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,971,452,0,Q,Q,Chieh Yu Hsu,Di Zhao,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,1125,,0,,,Jamie Hampton,Di Zhao,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,QF,1127,655,0,,2,Chloe Jones,Di Zhao,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,1127,,1,,Q,Di Zhao,Magda Okruashvili,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,1127,839,1,,6,Di Zhao,Karen Johanna Ramirez Rivera,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R16,,386,0,,2,Chen Liang,Di Zhao,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,,1,,WC,Di Zhao,Hui Chen,6-4 7-6(5),,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,,519,0,LL,Q,Jie Hao,Di Zhao,0-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R16,,,0,Q,Q,Hao Chen Tang,Di Zhao,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,1,Q,,Di Zhao,Shi Tong Shao,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,,274,0,Q,5,Kurumi Nara,Di Zhao,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,,759,0,WC,,Si Si Qiu,Di Zhao,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,,281,0,Q,1,Sandy Gumulya,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Di Zhao,Erin Liefeld,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,,278,0,Q,1,Sandy Gumulya,Di Zhao,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,,1,Q,,Di Zhao,Mia Sacca,6-2 3-0 RET,,,,,,,,,,,,,,
