Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,561,662,0,7,,Andrea Masarykova,Renata Kucerova,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,561,,1,7,,Renata Kucerova,Magdalena Marszalek,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,507,334,0,,3,Lydia Steinbach,Renata Kucerova,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,507,636,0,4,,Linda Smolenakova,Renata Kucerova,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,507,,1,4,Q,Renata Kucerova,Katarzyna Siwosz,6-4 6-0,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,450,,0,3,Q,Dominika Nociarova,Renata Kucerova,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,459,501,0,,,Ivana Abramovic,Renata Kucerova,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,449,451,0,,,Olena Antypina,Renata Kucerova,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,450,,0,7,Q,Ivana Lisjak,Renata Kucerova,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,QF,459,500,0,LL,,Jelena Pandzic,Renata Kucerova,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,459,,1,LL,WC,Renata Kucerova,Gianna Doz,6-3 5-7 6-0,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,459,,1,LL,,Renata Kucerova,Tzipi Obziler,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,459,385,0,LL,4,Maria Wolfbrandt,Renata Kucerova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,459,538,1,LL,,Renata Kucerova,Bianca Cremer,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,461,541,0,,,Milica Koprivica,Renata Kucerova,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,461,,1,,Q,Renata Kucerova,Eva Erbova,6-2 5-7 6-0,,,,,,,,,,,,,,
