Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1960,Hampton ATA Chps,3,Hard,SF,,,0,,,Mimi Kanarek,Gwen Mcevans,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,QF,,,1,,,Gwen Mcevans,Nana Vaughan,11-9 10-8,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,1,,,Gwen Mcevans,Willa Lewis,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,1,1,,Gwen Mcevans,Ruth Ashley,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,F,,,1,,2,Gwen Mcevans,Darnella Everson,9-7 6-1,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,SF,,,1,3,1,Gwen Mcevans,Mary Etta Fine,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,2,Dorothy Knode,Gwen Mcevans,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,QF,,,0,,7,Darnella Everson,Gwen Mcevans,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1958,Wilberforce ATA Chps,3,,R16,,,1,,,Gwen Mcevans,Vernese Mckey,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Scotch Plains,3,,F,,,0,,,Arvelia Mitchell,Gwen Mcevans,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1958,Scotch Plains,3,,SF,,,1,,,Gwen Mcevans,Dorothy Kornegay,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Jul-1958,Scotch Plains,3,,R16,,,1,1,S,Gwen Mcevans,Laura Hayling,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Scotch Plains,3,,R32,,,1,,,Gwen Mcevans,Barbara Gilliam,UNK,,,,,,,,,,,,,,
21-Jul-1958,Germantown,3,,F,,,1,,,Gwen Mcevans,Ann Mitchell,6-3 3-2 RET,,,,,,,,,,,,,,
21-Jul-1958,Germantown,3,,SF,,,1,,,Gwen Mcevans,Doris Harrison,8-10 6-2 4-4 RET,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Judy Sylvester,Gwen Mcevans,W/O,,,,,,,,,,,,,,
17-Jul-1958,Washington DC Natl Capital,3,,F,,,1,,,Gwen Mcevans,Doris Harrison,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1958,Washington DC Natl Capital,3,,SF,,,1,,,Gwen Mcevans,Jeri Mitchell,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1958,Washington DC Natl Capital,3,,QF,,,1,1,,Gwen Mcevans,Thelma Wells,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1957,Wilberforce ATA Chps,3,,F,,,1,,,Gwen Mcevans,Jean Richardson,8-6 6-3,,,,,,,,,,,,,,
19-Aug-1957,Wilberforce ATA Chps,3,,SF,,,1,,,Gwen Mcevans,Mary Etta Fine,7-5 7-5,,,,,,,,,,,,,,
12-Aug-1957,Queens County,3,,F,,,1,,,Gwen Mcevans,Jean Richardson,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,QF,,,0,,,Althea Gibson,Gwen Mcevans,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,R16,,,1,,,Gwen Mcevans,Pansey Jones,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,R32,,,1,,8,Gwen Mcevans,Lorraine Williams,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,0,,,Mary Lou Beyer,Gwen Mcevans,6-1 8-6,,,,,,,,,,,,,,
