Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Balikpapan 10K,3,Hard,R32,,,0,Q,Q,Sophia Mulsap,Eny Sulistyowati,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,QF,,844,0,Q,,Maya Gaverova,Eny Sulistyowati,6-4 7-6(1),,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,,,1,Q,WC,Eny Sulistyowati,Dian Anggraini,6-2 1-6 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,,1093,1,Q,,Eny Sulistyowati,Mutsuko Hirose,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,786,0,,4,Archana Venkataraman,Eny Sulistyowati,7-6(4) 7-5,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,,815,0,Q,3,Pichittra Thongdach,Eny Sulistyowati,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,,1,Q,Q,Eny Sulistyowati,Mai Huynh Huynh,7-5 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,,1107,0,WC,,Ji Sun Ha,Eny Sulistyowati,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,QF,,611,0,Q,3,Ayu Fani Damayanti,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,,712,1,Q,6,Eny Sulistyowati,Septi Mende,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,,848,1,Q,,Eny Sulistyowati,Ji Young Kim,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,,,0,WC,,Wukirasih Sawondari,Eny Sulistyowati,7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,1,WC,5,Eny Sulistyowati,Christina Horiatopoulos,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,,556,0,Q,4,Sai Jayalakshmy Jayaram,Eny Sulistyowati,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,,441,0,Q,1,Sania Mirza,Eny Sulistyowati,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,,620,1,Q,,Eny Sulistyowati,Liza Viplav,7-6(8) 6-4,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,,313,0,,1,Kyung Yee Chae,Eny Sulistyowati,5-3 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,,,0,,,Nina Wennerstrom,Eny Sulistyowati,4-1 1-4 5-3 4-2,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,,819,1,,8,Eny Sulistyowati,Karishma Patel,W/O,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,,535,0,Q,7,Etsuko Yamada,Eny Sulistyowati,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,,636,0,WC,8,Susanne Filipp,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,,,1,WC,LL,Eny Sulistyowati,Villa Daniella,7-5 7-6,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,854,365,0,,,Liza Andriyani,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,953,772,0,WC,Q,Shelley Bryce,Eny Sulistyowati,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,953,509,0,WC,,Riei Kawamata,Eny Sulistyowati,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,939,241,0,WC,1,Young Ja Choi,Eny Sulistyowati,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,869,310,0,WC,2,Saori Obata,Eny Sulistyowati,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,853,154,0,,1,Li Ling Chen,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,853,867,1,,,Eny Sulistyowati,Yan Chen,6-2 7-6,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,819,,0,,,Michaela Hasanova,Eny Sulistyowati,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,994,104,0,WC,,Erika De Lone,Eny Sulistyowati,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,1001,137,0,WC,1,Min Tang,Eny Sulistyowati,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,1001,1035,1,WC,LL,Eny Sulistyowati,Wukirasih Sawondari,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R16,913,305,0,,3,Jing Jing Chen,Eny Sulistyowati,7-5 2-6 7-6,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,913,,1,,Q,Eny Sulistyowati,Mimma Chernovita,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,913,,0,,,Kyung Joo Won,Eny Sulistyowati,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,913,1068,1,,,Eny Sulistyowati,Masami Nakai,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,797,,0,,,Nicole Kenneally,Eny Sulistyowati,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,797,,1,,,Eny Sulistyowati,Orawan Wongkamalasai,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,814,,0,,,Ariadne Katsouli,Eny Sulistyowati,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,755,503,0,,5,Yuko Hosoki,Eny Sulistyowati,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,755,,1,,,Eny Sulistyowati,Lisa Tang,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,784,429,0,,6,In Sook Park,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,792,546,0,,,Benjamas Sangaram,Eny Sulistyowati,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,792,,1,,,Eny Sulistyowati,Miyako Ataka,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,711,185,0,WC,,Julie Steven,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,760,,0,,,Agustine Limanto,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,,446,0,,7,Zuzana Lesenarova,Eny Sulistyowati,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,,436,0,,6,Lenka Cenkova,Eny Sulistyowati,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,,779,1,,,Eny Sulistyowati,Dominika Gerwin,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,332,0,,,Mi Ra Jeon,Eny Sulistyowati,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Agustine Limanto,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,SF,,508,0,,3,Soon Mi Kim,Eny Sulistyowati,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,QF,,,1,,,Eny Sulistyowati,Tonia Bayley,6-3 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,,1,,,Eny Sulistyowati,Martine Vosseberg,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,568,1,,6,Eny Sulistyowati,Sandra Kleinova,6-4 4-6 6-0,,,,,,,,,,,,,,
