Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1930,Ojai,3,Hard,F,,,0,,,Marjorie Gladman,May Sutton,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,SF,,,1,,,May Sutton,Anna Harper,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R16,,,1,,,May Sutton,Elizabeth Deike,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,1,,,May Sutton,Louise Mcfarland,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,0,5,1F,Betty Nuthall,May Sutton,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,5,,May Sutton,Helen Marlowe,5-7 8-6 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,5,,May Sutton,Catherine Jones,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,QF,,,0,1,6,Sarah Palfrey Cooke,May Sutton,3-6 6-0 7-5,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,1,1,,May Sutton,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,1,,May Sutton,Ruth Blodgett,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,3,Molla Mallory,May Sutton,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,0,,,Joan Ridley,May Sutton,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,,4,May Sutton,Eileen Bennett,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,May Sutton,Ermyntrude Harvey,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,May Sutton,Kathleen Robertson,W/O,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Ryan,May Sutton,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,1,,,May Sutton,Yvonne Sigart,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,May Sutton,Edith Cross,2-6 8-6 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,May Sutton,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,0,,,Billie Tapscott,May Sutton,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Ilse Friedleben,May Sutton,7-5 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,May Sutton,Jeanne Peyre,7-5 6-1,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,F,,,1,,,May Sutton,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,May Sutton,Charlotte Hosmer,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,May Sutton,Virginia Platt,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,May Sutton,Elizabeth Rathborne,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,May Sutton,Margaret Doeg,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,F,,,0,,,Edith Cross,May Sutton,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,SF,,,1,,,May Sutton,Ethel Burkhardt,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,QF,,,1,,,May Sutton,Avery Follett,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,1,,,May Sutton,Genevieve Grant,6-0 6-1,,,,,,,,,,,,,,
