Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2012,Birmingham Q,3,Grass,Q1,578,169,0,,11,Shuai Zhang,Daniella Jeflea,6-4 6-2,,,,,,,,,,,,,,
21-May-2012,Strasbourg Q,3,Clay,Q1,569,98,0,,6,Stephanie Dubois,Daniella Jeflea,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q1,429,300,0,,,Yi Fan Xu,Daniella Jeflea,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,452,446,0,,,Samantha Murray,Daniella Jeflea,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,452,954,1,,WC,Daniella Jeflea,Ashley Keir,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,451,826,0,,Q,Viktorija Rajicic,Daniella Jeflea,6-2 2-0 RET,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,QF,465,329,0,,,Bojana Bobusic,Daniella Jeflea,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R16,465,993,1,,WC,Daniella Jeflea,Rachael Tredoux,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,465,1154,1,,WC,Daniella Jeflea,Belinda Woolcock,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,396,851,0,,Q,Kai Lin Zhang,Daniella Jeflea,6-1 2-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,391,333,0,,,Akiko Omae,Daniella Jeflea,7-6(3) 6-0,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,395,431,0,,,Maria Fernanda Alves,Daniella Jeflea,6-3 5-7 7-6(2),,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q2,399,471,0,8,,Ekaterine Gorgodze,Daniella Jeflea,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein Q,3,Clay,Q1,396,221,0,,5,Reka Luca Jani,Daniella Jeflea,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q1,393,293,0,,,Irina Buryachok,Daniella Jeflea,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,426,385,0,,,Tina Schiechtl,Daniella Jeflea,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,QF,433,280,0,,4,Dia Evtimova,Daniella Jeflea,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R16,433,319,1,,8,Daniella Jeflea,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,433,1003,1,,Q,Daniella Jeflea,Claudia Gianina Dumitrescu,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,SF,441,1018,0,1,7,Hulya Esen,Daniella Jeflea,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,QF,441,,1,1,,Daniella Jeflea,Joanna Nena Savva,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R16,441,,1,1,,Daniella Jeflea,Mary Ann Balint,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg Q,3,Clay,Q1,448,,0,,WC,Victoria Muntean,Daniella Jeflea,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,474,653,0,Q,Q,Yurina Koshino,Daniella Jeflea,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,QF,596,370,0,WC,,Yurika Sema,Daniella Jeflea,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,596,290,1,WC,5,Daniella Jeflea,Ye Ra Lee,7-5 6-1,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,596,374,1,WC,,Daniella Jeflea,Monique Adamczak,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,QF,594,335,0,Q,,Isabella Holland,Daniella Jeflea,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R16,594,243,1,Q,3,Daniella Jeflea,Olivia Rogowska,7-5 7-6(5),,,,,,,,,,,,,,
