Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Tbilisi 10K,3,Clay,R16,1053,487,0,,2,Sofia Shapatava,Salome Chachkhunashvili,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1053,,1,,WC,Salome Chachkhunashvili,Nino Mebuke,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R16,,603,0,Q,6,Alexandra Cadantu,Salome Chachkhunashvili,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,,,1,Q,,Salome Chachkhunashvili,Nicoleta Ana Maria Bara,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,,173,0,Q,1,Petra Cetkovska,Salome Chachkhunashvili,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,QF,,705,0,Q,2,Varvara Galanina,Salome Chachkhunashvili,1-6 7-6(6) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,,828,1,Q,7,Salome Chachkhunashvili,Elina Gasanova,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,,,1,Q,WC,Salome Chachkhunashvili,Mariami Samkanashvili,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,,479,0,5,,Irina Kuzmina,Salome Chachkhunashvili,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,,220,0,Q,5,Olga Lazarchuk,Salome Chachkhunashvili,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R16,,527,0,WC,5,Margalita Chakhnashvili,Salome Chachkhunashvili,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,,1,WC,Q,Salome Chachkhunashvili,Nina Makarova,7-5 6-3,,,,,,,,,,,,,,
