Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2008,Jakarta 10K,3,Hard,R32,,978,0,WC,,Sophia Mulsap,Septi Mende,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,661,0,WC,4,Shona Lee,Septi Mende,5-7 6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,1284,525,0,,2,Lavinia Tananta,Septi Mende,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,1279,844,0,WC,,Maya Gaverova,Septi Mende,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,1288,541,0,Q,2,Tara Iyer,Septi Mende,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,1288,1008,1,Q,,Septi Mende,Michelle Brycki,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R16,,553,0,Q,7,Sanaa Bhambri,Septi Mende,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,,1030,1,Q,,Septi Mende,Wei Ping Lee,3-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,916,785,0,,,Sandy Gumulya,Septi Mende,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,916,716,1,,8,Septi Mende,Pichittra Thongdach,7-6(2) 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,889,673,0,,8,Pichittra Thongdach,Septi Mende,6-4 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,889,,1,,Q,Septi Mende,Anggrenny Oky Suconong,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R16,795,301,0,,6,Montinee Tangphong,Septi Mende,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,795,,1,,Q,Septi Mende,Deborah Armstrong,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q1,741,168,0,,5,Zi Yan,Septi Mende,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,746,330,0,Q,,Monique Adamczak,Septi Mende,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,QF,714,650,0,5,4,Nudnida Luangnam,Septi Mende,6-4 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,714,,1,5,Q,Septi Mende,Dian Anggraini,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,714,,1,5,Q,Septi Mende,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,712,,0,6,Q,Eny Sulistyowati,Septi Mende,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,712,,1,6,Q,Septi Mende,Tinusha Sivaganam,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,746,561,0,,5,Jie Hao,Septi Mende,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,QF,741,813,0,,Q,Chun Mei Ji,Septi Mende,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,741,1023,1,,,Septi Mende,Jia Zhao,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,741,,1,,,Septi Mende,Wen Zhao,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,747,224,0,WC,6,Anastasia Rodionova,Septi Mende,6-4 6-2,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,784,545,0,,5,Julia Efremova,Septi Mende,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,QF,781,542,0,,4,Julia Efremova,Septi Mende,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R16,781,744,1,,,Septi Mende,Jeong A Cho,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,781,571,1,,7,Septi Mende,Soo Mi Yoo,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,QF,691,905,0,1,6,Ye Ra Lee,Septi Mende,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,691,,1,1,,Septi Mende,Varanya Vijuksanaboon,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,691,,1,1,,Septi Mende,Sakiko Shimizu,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,QF,679,902,0,1,7,Ye Ra Lee,Septi Mende,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,679,,1,1,,Septi Mende,Porntip Mulsap,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,679,,1,1,Q,Septi Mende,Socorro Trumpeta,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,QF,658,439,0,6,2,Sandy Gumulya,Septi Mende,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,658,1033,1,6,,Septi Mende,Julia Dziedzic,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,658,,1,6,,Septi Mende,Dian Anggraini,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,QF,647,440,0,6,2,Sandy Gumulya,Septi Mende,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,647,,1,6,,Septi Mende,Krushmi Chheda,6-2 6-4,,,,,,,,,,,,,,
