Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Mexico City 25K,3,Hard,R32,439,873,0,,Q,Macall Harkins,Carla Beltrami,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,466,280,0,,,Maria Fernanda Alves,Carla Beltrami,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,F,486,381,1,6,5,Carla Beltrami,Mailen Auroux,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,SF,486,408,1,6,1,Carla Beltrami,Nathalia Rossi,7-5 7-5,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,QF,486,963,1,6,Q,Carla Beltrami,Barbara Rush,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,486,720,1,6,,Carla Beltrami,Sabrina Capannolo,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,486,,1,6,Q,Carla Beltrami,Whitney Jones,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,468,660,0,6,,Andrea Koch Benvenuto,Carla Beltrami,7-6(3) 6-0,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,468,,1,6,WC,Carla Beltrami,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,468,,1,6,Q,Carla Beltrami,Nelo Phiri,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,F,492,210,0,5,1,Maria Fernanda Alvarez Teran,Carla Beltrami,6-4 1-6 6-4,,,,,,,,,,,,,,
