Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,Frinton-On-Sea,3,Grass,QF,,,0,,,Jan Lehane,Jenny Young,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R16,,,1,,,Jenny Young,S M Dale,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Ana Maria Bocio,Jenny Young,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,0,,,Pat Hird,Jenny Young,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Jenny Young,B H Davies,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Jenny Morris,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Jenny Young,Mrs H Brock,6-0 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Pam Watermeyer,Jenny Young,6-3 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Jenny Young,P Harman,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Jul-1962,Bury,3,Grass,F,,,1,,,Jenny Young,Elizabeth Terry,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Patsy Belton,Jenny Young,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jenny Young,Peggy Templar,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1962,Nottingham,3,Grass,SF,,,0,,,Anne Smith,Jenny Young,7-5 2-6 6-1,,,,,,,,,,,,,,
13-Jun-1962,Nottingham,3,Grass,QF,,,1,,,Jenny Young,Sue Rich,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,0,,,Pat Hird,Jenny Young,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Jenny Young,Mary Mcanally,3-6 6-4 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Jenny Wagstaff,Jenny Young,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Deidre Catt,Jenny Young,7-9 6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Janet Scoble,Jenny Young,8-6 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Jenny Young,M E Neal,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,SF,,,0,,,Pat Hird,Jenny Young,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,QF,,,1,,,Jenny Young,Pat Stewart,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,R16,,,1,,,Jenny Young,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,SF,,,0,,,J A Watts,Jenny Young,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,1,,,Jenny Young,Jean Stedman,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,Jenny Young,W Reave,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Justina Bricka,Jenny Young,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,0,,,Lorna Cornell,Jenny Young,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Jenny Young,Sheila Bramley,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,Jenny Young,E Patten,6-2 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Margaret Lee,Jenny Young,2-6 6-2 6-4,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,0,,,Mrs H Brock,Jenny Young,8-6 3-6 10-8,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Jenny Young,E Patten,6-0 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Ilse Buding,Jenny Young,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Deidre Catt,Jenny Young,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,0,,,Hana Sladek,Jenny Young,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Jenny Young,Jenny Wagstaff,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,SF,,,0,,,Rita Bentley,Jenny Young,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,QF,,,1,,,Jenny Young,J Macintosh,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,1,,,Jenny Young,M Bartrop,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,0,,,Frances Walton,Jenny Young,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1960,Trowbridge,3,Grass,F,,,0,,,Laura Lou Jahn,Jenny Young,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,QF,,,0,,,Marlene Gerson,Jenny Young,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,1,,,Jenny Young,J A Watts,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1960,Felixstowe,3,Grass,SF,,,0,,,Elaine Watson,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Jenny Trewby,Jenny Young,4-6 6-4 12-10,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Ruia Morrison,Jenny Young,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Ruia Morrison,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,0,,,Carol Webb,Jenny Young,6-8 6-3 8-6,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,0,,,Marlene Gerson,Jenny Young,7-5 7-5,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,QF,,,0,,,Lynne Nette,Jenny Young,6-1 5-7 6-3,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,1,,,Jenny Young,Carole Rosser,6-3 2-6 6-0,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R32,,,1,,,Jenny Young,J A Watts,11-9 6-3,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Rosemary Walsh,Jenny Young,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,0,,,Rita Bentley,Jenny Young,6-0 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Jenny Young,J A King,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Jenny Young,Sidney Brock,7-5 6-1,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,F,,,0,,,Sheila Armstrong,Jenny Young,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,SF,,,1,,,Jenny Young,Pauline Edwards,6-4 6-2,,,,,,,,,,,,,,
