Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1996,Budapest,3,Clay,Q1,284,618,1,,WC,Mirela Vladulescu,Timea Ferenczy,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,289,86,0,Q,6,Veronika Martinek,Mirela Vladulescu,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q3,289,275,1,,,Mirela Vladulescu,Neus Avila Bonastre,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,289,232,1,,2,Mirela Vladulescu,Bettina Fulco Villella,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q1,289,,1,,WC,Mirela Vladulescu,Kristina Pojatina,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,286,82,0,,2,Alexandra Fusai,Mirela Vladulescu,6-1 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,286,116,0,,8,Sandra Kleinova,Mirela Vladulescu,7-6 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,316,195,0,,4,Sandra Dopfer,Mirela Vladulescu,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,316,331,1,,,Mirela Vladulescu,Noelia Serra,0-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,316,510,1,,,Mirela Vladulescu,Elena Salvador Reja,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,SF,348,377,0,,,Ivana Havrlikova,Mirela Vladulescu,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,QF,348,229,1,,4,Mirela Vladulescu,Radka Pelikanova,0-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,348,265,1,,8,Mirela Vladulescu,Vera Zhukovets,7-6(6) 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,348,400,1,,,Mirela Vladulescu,Dragana Zaric,6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,QF,319,239,0,,5,Magdalena Grzybowska,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,319,391,1,,,Mirela Vladulescu,Miroslava Vavrinec,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,319,474,1,,,Mirela Vladulescu,Aurora Gima,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,312,199,0,,,Sofia Prazeres,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,312,501,0,6,,Tjasa Jezernik,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,312,529,1,6,,Mirela Vladulescu,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,316,310,0,,,Reka Vidats,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,316,236,1,,,Mirela Vladulescu,Vera Zhukovets,6-4 0-6 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,325,,0,,5,Annie Miller,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,325,,1,,,Mirela Vladulescu,Jasmin Woehr,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q3,325,559,0,6,,Ivana Havrlikova,Mirela Vladulescu,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,325,467,1,6,,Mirela Vladulescu,Ana Salas Lozano,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,325,432,1,6,,Mirela Vladulescu,Tina Plivelitsch,4-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,327,280,0,,8,Karine Quentrec,Mirela Vladulescu,6-4 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,335,126,0,,1,Nanne Dahlman,Mirela Vladulescu,7-6 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,335,297,1,,,Mirela Vladulescu,Julie Pullin,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,324,529,0,2,,Sylva Nesvadbova,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,329,350,0,,,Heike Rusch,Mirela Vladulescu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,326,319,0,,,Lenka Cenkova,Mirela Vladulescu,6-0 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,341,218,0,,2,Shirli Ann Siddall,Mirela Vladulescu,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,328,252,0,,,Magdalena Feistel,Mirela Vladulescu,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,320,,0,,,Maja Muric,Mirela Vladulescu,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,324,,0,2,,Natalja Vojinovic,Mirela Vladulescu,3-6 6-1 7-6,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,SF,,181,0,,1,Sofia Prazeres,Mirela Vladulescu,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,QF,,299,1,,,Mirela Vladulescu,Lubomira Bacheva,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R16,,292,1,,,Mirela Vladulescu,Anne Kremer,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,,,1,,,Mirela Vladulescu,Dora Djilianova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q3,,,1,6,,Mirela Vladulescu,Marina Stets,6-3 4-6 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,1,6,,Mirela Vladulescu,Maria Geznenge,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,6,,Mirela Vladulescu,Gemma Magin,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,,206,0,,,Svetlana Krivencheva,Mirela Vladulescu,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q3,,,1,,,Mirela Vladulescu,Evelyn Fauth,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,291,1,,3,Mirela Vladulescu,Karin Ptaszek,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,,Mirela Vladulescu,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,F,,,0,4,,Martina Pawlik,Mirela Vladulescu,7-6(2) 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,SF,,,1,4,,Mirela Vladulescu,Nannie De Villiers,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,QF,,,1,4,,Mirela Vladulescu,Sylva Nesvadbova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,1,4,,Mirela Vladulescu,Keiko Ishida,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,4,,Mirela Vladulescu,Sandra Reichel,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q3,,,0,7,2,Caroline Schneider,Mirela Vladulescu,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,1,7,,Mirela Vladulescu,Monica Guglielmi,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,7,,Mirela Vladulescu,Evi Sappl,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,491,510,0,,,Sabine Gerke,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,491,477,1,,,Mirela Vladulescu,Chantal Reuter,7-5 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,491,317,1,,7,Mirela Vladulescu,Heike Rusch,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q3,504,344,0,,5,Shannon Peters,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,504,334,1,,3,Mirela Vladulescu,Andrea Glass,7-6(5) 1-0 RET,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,504,569,1,,,Mirela Vladulescu,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,517,654,0,8,,Celeste Contin,Mirela Vladulescu,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,517,,1,8,,Mirela Vladulescu,Marlene Weingartner,7-5 6-3,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q2,517,340,0,,,Amelie Castera,Mirela Vladulescu,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,517,,1,,,Mirela Vladulescu,Ann Ehrmann,6-2 0-6 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,QF,482,389,0,7,4,Heike Thoms,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,482,529,1,7,,Mirela Vladulescu,Aleksandra Olsza,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,482,517,1,7,,Mirela Vladulescu,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,487,488,0,,,Petra Winzenholler,Mirela Vladulescu,6-4 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,496,534,0,,,Kristina Brandi,Mirela Vladulescu,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,496,383,1,,5,Mirela Vladulescu,Melanie Bernard,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,494,326,0,,2,Kim De Weille,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,332,0,,,Carin Bakkum,Mirela Vladulescu,7-6(4) 7-6(2),,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,498,,0,,8,Gabriela Mach,Mirela Vladulescu,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q3,498,,0,11,,Julia Abe,Mirela Vladulescu,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q2,498,398,1,11,3,Mirela Vladulescu,Irina Zvereva,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,498,,1,11,,Mirela Vladulescu,Eva Borras,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,493,430,0,,4,Laurence Bois,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,0,,3,Zuzana Nemsakova,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,,,Mirela Vladulescu,Nicole Wist,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,,7,Mirela Vladulescu,Nicole Gadanyi,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,QF,,,0,,8,Monika Kratochvilova,Mirela Vladulescu,6-2 7-6(5),,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,1,,,Mirela Vladulescu,Carmen Klobus,7-6(3) 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,,Mirela Vladulescu,Eva Maria Schurhoff,7-6(3) 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R16,,,0,,,Emanuela Sangiorgi,Mirela Vladulescu,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,1,,,Mirela Vladulescu,Federica Fortuni,7-6 2-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Sandra Waechtershauser,Mirela Vladulescu,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,,358,0,,,Noelia Perez Penate,Mirela Vladulescu,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,,135,0,,3,Andrea Vieira,Mirela Vladulescu,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,,302,1,,,Mirela Vladulescu,Nicole Hummel,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,,0,,,Sylvia Plischke,Mirela Vladulescu,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,,415,0,,,Nicole Gadanyi,Mirela Vladulescu,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,373,1,,8,Mirela Vladulescu,Pavlina Rajzlova,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,638,602,0,,,Sara Tse,Mirela Vladulescu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,631,539,0,,4,Svenja Truelsen,Mirela Vladulescu,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,631,481,0,,5,Christina Fischler,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,631,,1,,,Mirela Vladulescu,Stephanie Gomperts,6-0 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,668,424,0,,1,Cintia Tortorella,Mirela Vladulescu,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,668,669,1,,,Mirela Vladulescu,Regina Chladkova,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,639,489,0,,,Katrina Saarinen,Mirela Vladulescu,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,532,375,0,,,Anouschka Popp,Mirela Vladulescu,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,563,394,0,,,Eva Martincova,Mirela Vladulescu,7-6 7-6,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,563,499,1,,,Mirela Vladulescu,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,551,,0,,,Rita Kuti Kis,Mirela Vladulescu,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,QF,569,299,0,,1,Elena Savoldi,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,569,,1,,,Mirela Vladulescu,Patricia Aznar,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,569,617,1,,,Mirela Vladulescu,Elena Pogorelova,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,571,,0,,,Elena Likhovtseva,Mirela Vladulescu,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,565,274,0,,1,Gaby Coorengel,Mirela Vladulescu,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,574,459,0,,8,Katharina Buche,Mirela Vladulescu,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,567,,0,,,Petra Begerow,Mirela Vladulescu,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,567,,1,,,Mirela Vladulescu,Melanie Sponagel,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,,0,,,Julia Jehs,Mirela Vladulescu,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,1,,,Mirela Vladulescu,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,,230,0,,5,Leona Laskova,Mirela Vladulescu,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,269,1,,,Mirela Vladulescu,Henrike Kadzidroga,6-0 7-6(5),,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,,,0,,,Una Bushevitsa,Mirela Vladulescu,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,462,1,,4,Mirela Vladulescu,Jitka Dubcova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Mirela Vladulescu,Petra Kemper,6-4 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,,81,0,,4,Akiko Kijimuta,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
