Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R16,804,830,0,10,8,Nicole Rivkin,Anna Zyryanova,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,804,,1,10,,Anna Zyryanova,Tatsiana Sasnouskaya,1-6 6-2 10-8,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,866,333,0,16,4,Victoria Hu,Anna Zyryanova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,866,,1,16,,Anna Zyryanova,Liga Dekmeijere,6-0 4-6 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,SF,858,668,0,7,3,Lucia Peyre,Anna Zyryanova,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,QF,858,1015,1,7,,Anna Zyryanova,Tatum Evans,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R16,858,,1,7,WC,Anna Zyryanova,Julia Garcia,7-6(7) 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,858,,1,7,,Anna Zyryanova,Solymar Colling,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,847,901,0,13,,Mia Yamakita,Anna Zyryanova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,952,691,0,Q,SE,Merel Hoedt,Anna Zyryanova,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,952,296,1,Q,6,Anna Zyryanova,Eva Vedder,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,952,592,1,13,4,Anna Zyryanova,Ines Ibbou,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,952,,1,13,WC,Anna Zyryanova,Oceanne Lopez,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,952,468,0,Q,,Jacqueline Cabaj Awad,Anna Zyryanova,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,955,1059,0,,,Nicole Rivkin,Anna Zyryanova,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,955,945,1,,,Anna Zyryanova,Louise Brunskog,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,955,1133,1,,Q,Anna Zyryanova,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,950,811,0,,12,Jantje Tilbuerger,Anna Zyryanova,7-6(3) 6-2,,,,,,,,,,,,,,
