Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,0,,,Valerie Cooper,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,0,,,Mary Lincoln,Tiny Alston,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Tiny Alston,E Yarrow,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,0,,,B E Gray,Tiny Alston,6-0 1-6 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,Valerie Cooper,Tiny Alston,W/O,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Helen Wills,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Tiny Alston,Mrs J Lane,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Tiny Alston,H M Dundas,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Norah Edes,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Audrey Richardson,Tiny Alston,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Jackie Mcalpine,Tiny Alston,6-1 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Beatrice Lumb,Tiny Alston,6-4 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Joy Cox,Tiny Alston,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Alida Klemantaski,Tiny Alston,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Beatrice Lumb,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Cristobel Hardie,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,Joan Goss,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,1,,,Tiny Alston, Pritchard Jones,7-6 RET,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Joan Goss,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,0,,,Elsie Pittman,Tiny Alston,6-2 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Nancy Dickin,Tiny Alston,6-1 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Tiny Alston,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Molly Lincoln,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Betty Smith,Tiny Alston,8-6 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Dawn Owen,Tiny Alston,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,0,,,Effie Hemmant,Tiny Alston,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Muriel Thomas,Tiny Alston,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,0,,,Hilaire Newberry,Tiny Alston,6-2 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Diana Wood,Tiny Alston,4-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Diana Wood,Tiny Alston,6-2 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Marta Isaeus,Tiny Alston,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Emma Cepkova,Tiny Alston,9-7 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Mrs F W Woods,Tiny Alston,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R32,,,1,,,Tiny Alston,N Linton,6-4 11-9,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Phyllis Grover,Tiny Alston,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Pat Oconnell,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,Betty Nuthall,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Tiny Alston,J H Gibson,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,0,,,Helen Dyson,Tiny Alston,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,0,,,J Lacy,Tiny Alston,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,0,,,Elizabeth Macready,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Tiny Alston,Leonie Brighton,1-6 6-1 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Gethyn Harry,Tiny Alston,6-4 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,M Palmer,Tiny Alston,2-6 6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Sonia Mavrogordato,Tiny Alston,6-4 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,0,,,Audrey Wright,Tiny Alston,6-2 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Tiny Alston,Doreen Hely Hutchinson,8-6 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Tiny Alston,M Goff,W/O,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Tiny Alston,E Rodocanachi,6-0 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Pat Owen,Tiny Alston,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Elsie Pittman,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Tiny Alston,Phylis Radcliffe,8-6 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Alex Mcostrich,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Tiny Alston,M Goff,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Dorothy Shepherd,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Tiny Alston,K M Greaves,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,0,,,Kathleen Robertson,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,0,,,Mrs C Welch,Tiny Alston,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Audrey Wright,Tiny Alston,6-8 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Helen Dyson,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Doreen Hely Hutchinson,Tiny Alston,7-5 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Violet Owen,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Enid Broadbridge,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Joy Mowbray Green,Tiny Alston,W/O,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Susan Noel,Tiny Alston,6-1 7-5,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,0,,,Dorothy Round,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Tiny Alston,T Barnes,8-6 6-1,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Janet Dudley Cox,Tiny Alston,6-3 8-6,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R16,,,0,,,M B Hobson,Tiny Alston,6-4 6-3,,,,,,,,,,,,,,
