Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Amersfoort 10K,3,Clay,R16,355,590,0,2,,Magali Lamarre,Dora Djilianova,6-2 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,355,688,1,2,LL,Dora Djilianova,Marielle Bruens,7-6 7-6,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,361,644,0,1,,Nami Urabe,Dora Djilianova,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,361,,0,2,WC,Andrea Van Den Hurk,Dora Djilianova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,335,309,0,,,Syna Schreiber,Dora Djilianova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,QF,395,185,0,,1,Cristina Torrens Valero,Dora Djilianova,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R16,395,299,1,,,Dora Djilianova,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,395,338,1,,,Dora Djilianova,Geraldine Dondit,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,369,295,0,,,Denisa Chladkova,Dora Djilianova,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,369,246,1,,7,Dora Djilianova,Maja Zivec Skulj,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,F,353,453,0,1,5,Cecilia Ampuero,Dora Djilianova,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,SF,353,,1,1,,Dora Djilianova,Alina Tecsor,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,QF,353,,1,1,,Dora Djilianova,Diane Asensio,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,353,799,1,1,,Dora Djilianova,Veronica Goude,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,353,,1,1,,Dora Djilianova,Galina Dimitrova,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,SF,350,,0,2,3,Raluca Sandu,Dora Djilianova,0-1 RET,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,QF,350,778,1,2,,Dora Djilianova,Alida Gallovits,6-3 2-6 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,350,848,1,2,,Dora Djilianova,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,350,,1,2,,Dora Djilianova,Julia Boden,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,398,,1,,,Dora Djilianova,Mariana Diaz Oliva,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,398,,1,,,Dora Djilianova,Asli Kocaoemer,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,QF,417,786,0,2,,Zuzana Hejdova,Dora Djilianova,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,417,672,1,2,,Dora Djilianova,Natalie Frawley,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,417,657,1,2,,Dora Djilianova,Maia Stankova,7-6(5) 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,370,269,0,,8,Irina Sukhova,Dora Djilianova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,385,261,0,,4,Sylvia Plischke,Dora Djilianova,6-0 6-4,,,,,,,,,,,,,,
