Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1998,Minsk 10K,3,Carpet,R32,618,559,0,,,Nina Duebbers,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,618,656,0,,,Nathalie Vierin,Anna Mogilnicka,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,620,956,0,7,Q,Khristen Pietrucha,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,627,717,0,7,,Ljiljana Nanusevic,Anna Mogilnicka,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,627,993,1,7,,Anna Mogilnicka,Katerina Stamatopoulou,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,622,794,0,,,Nicola Woodhouse,Anna Mogilnicka,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,614,555,0,,,Riei Kawamata,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,622,1051,0,,WC,Bucke Enda Yavuz,Anna Mogilnicka,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,639,245,0,,,Virag Csurgo,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,627,400,0,6,5,Maria Wolfbrandt,Anna Mogilnicka,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,625,447,0,,4,Elena Krutko,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,615,,0,,LL,Lenka Vlachynska,Anna Mogilnicka,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,611,351,0,,8,Anna Zaporozhanova,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,603,716,0,,WC,Elpis Alexandrou,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,600,418,0,,6,Limor Gabai,Anna Mogilnicka,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,599,449,0,,,Giana Gutierrez,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,626,410,0,,3,Selima Sfar,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,626,,1,,LL,Anna Mogilnicka,Mariam Galal Hafez,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,629,,0,,,Oksana Yarikova,Anna Mogilnicka,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,655,490,0,,5,Olga Glouschenko,Anna Mogilnicka,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,663,618,0,,,Blanka Kumbarova,Anna Mogilnicka,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,668,844,0,,Q,Mirva Maenpaa,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,670,623,0,,,Katarina Markovski,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,673,,0,,Q,Sabine Klaschka,Anna Mogilnicka,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,680,765,0,,,Antoaneta Pandjerova,Anna Mogilnicka,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,674,741,0,8,,Kati Wolner,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,651,,0,,WC,Monika Gieczys,Anna Mogilnicka,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,667,462,0,,,Nina Schwarz,Anna Mogilnicka,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,706,521,0,,5,Selima Sfar,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,702,315,0,,2,Jana Macurova,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,723,277,0,,1,Hana Sromova,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,803,636,0,,8,Vera Zhukovets,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,796,998,0,,,Ines Buermeyer,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,798,457,0,,8,Henriette Van Aalderen,Anna Mogilnicka,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,803,581,0,,6,Magda Mihalache,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,855,934,0,,WC,Nicole Kaiser,Anna Mogilnicka,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,838,715,0,,,Amy Jensen,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,843,520,0,,5,Maria Marfina,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,863,980,0,,,Elissa Burton,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,864,790,0,,,Athina Briegel,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,846,415,0,,2,Anna Karin Svensson,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,857,992,0,,,Nina Wennerstrom,Anna Mogilnicka,6-0 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,853,794,0,,,Stephanie Content Tardieu,Anna Mogilnicka,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,853,,0,,,Una Bushevitsa,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,851,,0,,,Una Bushevitsa,Anna Mogilnicka,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,841,,0,,,Tatiana Kovaltchouk,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,881,,0,,,Ivana Beli,Anna Mogilnicka,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,878,408,0,,1,Sylva Nesvadbova,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,,626,0,,,Natacha Randriantefy,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,888,1,,,Anna Mogilnicka,Clelia Anfuso,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,,0,,,Inga Bertschmann,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,376,0,,1,Claudia Timm,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,233,0,,3,Petra Thoren,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,461,0,,,Martine Bunschoten,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,709,0,,,Daniela Forti,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,798,0,,,Renata Brito,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,589,0,,8,Mariana Eberle,Anna Mogilnicka,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q1,,,0,,,Mayra Arnau,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,6,Lorna Woodroffe,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,2,Vickie Paynter,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
