Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1969,St. Louis ATA Chps,3,,R16,,,0,,,Sharon Pettis,Jacqueline Bolens,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,QF,,,0,,,Sylvia Hooks,Jacqueline Bolens,8-6 6-1,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,0,,,Nancy Derenna,Jacqueline Bolens,W/O,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,0,,,Justina Bricka,Jacqueline Bolens,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,R16,,,0,,,Bessie Stockard,Jacqueline Bolens,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R32,,,0,,,Eleanor Blair,Jacqueline Bolens,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,0,,,Louise Gonnerman,Jacqueline Bolens,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Elena Subirats,Jacqueline Bolens,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Alice Tym,Jacqueline Bolens,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,0,,,Chris Safford,Jacqueline Bolens,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,0,,,Barbara Menoff,Jacqueline Bolens,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Donna Barker,Jacqueline Bolens,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,0,,,Joan Sullivan,Jacqueline Bolens,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,0,,,Mrs Hulsart,Jacqueline Bolens,6-0 6-3,,,,,,,,,,,,,,
