Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,9,Karen Krantzcke,Ann Jenkins,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,SF,,,0,,,Margaret Court,Ann Jenkins,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,QF,,,1,,,Ann Jenkins,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,1,,,Ann Jenkins,Cecilie Fleming,10-8 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,SF,,,0,,,Elizabeth Terry,Ann Jenkins,UNK,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,1,,,Ann Jenkins,H Ward,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Ann Jenkins,Heather Robson,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-1965,Glen Iris,3,,SF,,,0,,,Margaret Court,Ann Jenkins,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Shepparton,3,,F,,,0,,,Kerry Reid,Ann Jenkins,9-11 6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Margaret Court,Ann Jenkins,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Ann Jenkins,Frances Marriott,6-3 6-4,,,,,,,,,,,,,,
28-Dec-1964,Melbourne South Yarra 2,3,Grass,SF,,,0,,,Judy Tegart,Ann Jenkins,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Lesley Turner,Ann Jenkins,9-7 7-5,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,SF,,,0,,,Maureen Mccalman,Ann Jenkins,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,QF,,,1,,,Ann Jenkins,Judy Twitt,8-6 7-5,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,R16,,,1,,,Ann Jenkins,Margaret Kynaston,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,0,,7,Jill Blackman,Ann Jenkins,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,,,Ann Jenkins,Pat Turner,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Joan Gibson,Ann Jenkins,10-12 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R64,,,1,,,Ann Jenkins,Norma Eastburn,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,QF,,,0,,,Margaret Court,Ann Jenkins,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,1,,,Ann Jenkins,Fay Toyne,5-7 12-10 6-4,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,0,,1,Lesley Turner,Ann Jenkins,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,,8,Ann Jenkins,Caroline Langsford,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,0,,7,Rita Bentley,Ann Jenkins,9-7 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,,Ann Jenkins,Norma Marsh,6-4 2-6 8-6,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Elizabeth Starkie,Ann Jenkins,6-1 6-4,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Ann Jenkins,Colleen Pinch,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1962,Melbourne Hard,3,Clay,F,,,0,,,Beverley Rae,Ann Jenkins,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1962,Warrnambool,3,,F,,,1,,,Ann Jenkins,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1962,Hobart,3,Grass,SF,,,0,,,Margaret Court,Ann Jenkins,6-1 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Val Wicks,Ann Jenkins,7-5 6-1,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,SF,,,0,,,Lorraine Coghlan,Ann Jenkins,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,QF,,,1,,,Ann Jenkins,Marjorie Gladman,3-6 6-4 8-6,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Robin Lesh,Ann Jenkins,6-0 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Ann Jenkins,Mrs J Young,W/O,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R16,,,0,,,Margo Rayson,Ann Jenkins,6-3 6-3,,,,,,,,,,,,,,
