Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2010,Bol 10K,3,Clay,R32,523,,0,7,Q,Dijana Banovec,Aleksandra Josifoska,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,520,,0,6,Q,Zsofia Susanyi,Aleksandra Josifoska,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,521,243,0,,4,Eva Birnerova,Aleksandra Josifoska,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,521,918,0,,Q,Marina Melnikova,Aleksandra Josifoska,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,SF,481,691,0,2,7,Tanya Germanlieva,Aleksandra Josifoska,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,QF,481,713,1,2,8,Aleksandra Josifoska,Alice Balducci,6-1 1-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R16,481,,1,2,WC,Aleksandra Josifoska,Viktoriya Tomova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,481,767,1,2,,Aleksandra Josifoska,Alice Andrada Radu,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,SF,503,612,0,1,4,Matea Mezak,Aleksandra Josifoska,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,QF,503,1066,1,1,,Aleksandra Josifoska,Ionela Andreea Iova,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R16,503,,1,1,Q,Aleksandra Josifoska,Bianca Tepper,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,503,,1,1,WC,Aleksandra Josifoska,Tijana Vrhovac,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,QF,575,864,0,1,,Zorica Petrov,Aleksandra Josifoska,3-6 6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,575,,1,1,Q,Aleksandra Josifoska,Dunja Sunkic,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,575,809,1,1,,Aleksandra Josifoska,Bistra Otashliyska,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,F,575,401,1,4,2,Aleksandra Josifoska,Nicole Clerico,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,SF,575,581,1,4,5,Aleksandra Josifoska,Cristina Madalina Stancu,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,QF,575,753,1,4,8,Aleksandra Josifoska,Ema Burgic,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,575,1072,1,4,Q,Aleksandra Josifoska,Csilla Argyelan,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,575,,1,4,Q,Aleksandra Josifoska,Julia Stamatova,7-6(0) 6-1,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R16,570,759,0,,SE,Ani Mijacika,Aleksandra Josifoska,6-1 6-1,,,,,,,,,,,,,,
