Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Ilkley 10K,3,Grass,R32,1069,1124,0,,,Natasha Marks,Deborah Armstrong,0-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,971,308,0,,1,Sarah Borwell,Deborah Armstrong,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,QF,983,656,0,WC,,Lisa Tognetti,Deborah Armstrong,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R16,983,1104,1,WC,WC,Deborah Armstrong,Naomi Broady,6-1 7-5,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,983,981,1,WC,Q,Deborah Armstrong,Julia Matojan,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,984,782,0,Q,,Alenka Hubacek,Deborah Armstrong,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,997,647,0,Q,8,Corinna Dentoni,Deborah Armstrong,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R16,1177,300,0,Q,1,Dia Evtimova,Deborah Armstrong,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,1177,735,1,Q,,Deborah Armstrong,Keren Shlomo,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,1170,497,0,LL,5,Neuza Silva,Deborah Armstrong,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1090,500,0,LL,2,Piia Suomalainen,Deborah Armstrong,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,1032,827,0,Q,,Natalie Fehse,Deborah Armstrong,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,975,,0,,,Katariina Tuohimaa,Deborah Armstrong,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,974,510,0,WC,5,Claire Peterzan,Deborah Armstrong,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,982,344,0,,2,Jane Odonoghue,Deborah Armstrong,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,971,1205,0,,Q,Olivia Scarfi,Deborah Armstrong,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,QF,1100,518,0,WC,5,Irena Pavlovic,Deborah Armstrong,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,1100,802,1,WC,,Deborah Armstrong,Laura Peterzan,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1100,882,1,WC,,Deborah Armstrong,Samantha Murray,1-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,1208,601,0,,4,Nadja Roma,Deborah Armstrong,6-1 4-6 6-3,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,QF,1218,584,0,WC,3,Josanne Van Bennekom,Deborah Armstrong,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,1218,1071,1,WC,Q,Deborah Armstrong,Melissa Gibb,6-4 5-5 RET,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,1218,653,1,WC,8,Deborah Armstrong,Natasha Khan,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,,795,0,Q,,Septi Mende,Deborah Armstrong,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,,536,0,Q,5,Isha Lakhani,Deborah Armstrong,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,,756,0,Q,,Pichittra Thongdach,Deborah Armstrong,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
