Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Dublin 10K,3,Carpet,R32,,674,0,WC,8,Lizaan Du Plessis,Elsa Oriain,6-0 7-5,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,594,616,0,,,Helena Ejeson,Elsa Oriain,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,SF,578,,0,5,WC,Karen Nugent,Elsa Oriain,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,QF,578,559,1,5,3,Elsa Oriain,Paula Fondevila Castro,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,578,780,1,5,,Elsa Oriain,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,578,,1,5,Q,Elsa Oriain,Clodagh Mcmorrow,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,F,589,721,1,5,,Elsa Oriain,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,SF,589,1058,1,5,Q,Elsa Oriain,Megan Falcon,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,589,689,1,5,,Elsa Oriain,Katie Obrien,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,589,763,1,5,,Elsa Oriain,Eden Marama,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,589,969,1,5,Q,Elsa Oriain,Paula Marama,6-2 7-6(6),,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRD: NED vs IRL,3,Clay,RR,570,296,0,,,Amanda Hopmans,Elsa Oriain,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,462,1219,0,4,Q,Nancy Rustignoli,Elsa Oriain,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,442,,0,4,Q,Eden Marama,Elsa Oriain,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,442,780,0,5,,Nina Egger,Elsa Oriain,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,446,379,0,,8,Darija Jurak,Elsa Oriain,6-3 7-6(4),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,446,816,1,,WC,Elsa Oriain,Alexia Virgili,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,418,732,0,4,Q,Margit Ruutel,Elsa Oriain,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,418,723,1,4,Q,Elsa Oriain,Melissa Berry,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,QF,394,528,0,4,,Irina Bulykina,Elsa Oriain,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,394,,1,4,Q,Elsa Oriain,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,394,755,1,4,,Elsa Oriain,Melissa Berry,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,392,253,0,,8,Anne Keothavong,Elsa Oriain,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,411,518,0,5,,Aleksandra Srndovic,Elsa Oriain,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,SF,419,267,0,4,2,Anne Keothavong,Elsa Oriain,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,419,777,1,4,,Elsa Oriain,Yael Glitzenstein,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,419,701,1,4,,Elsa Oriain,Melissa Berry,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,419,,1,4,Q,Elsa Oriain,Sarah Borwell,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,SF,424,,0,3,,Helena Norfeldt,Elsa Oriain,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,424,469,1,3,5,Elsa Oriain,Nicole Kriz,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,424,,1,3,Q,Elsa Oriain,Line Elvstrom Ekner,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,424,694,1,3,,Elsa Oriain,Melissa Berry,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,457,636,0,4,,Christina Horiatopoulos,Elsa Oriain,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,457,,1,4,WC,Elsa Oriain,Harriet Piercy,6-2 6-0,,,,,,,,,,,,,,
