Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Bastad 10K,3,Clay,R16,,494,0,Q,6,Maria Sakkari,Julia Klackenberg,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,,,1,Q,Q,Julia Klackenberg,Arezo Ghannadan,6-1 6-4,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,,954,0,Q,,Brenda Njuki,Julia Klackenberg,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,,584,0,WC,7,Tayisiya Morderger,Julia Klackenberg,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,,,0,Q,Q,Helene Scholsen,Julia Klackenberg,7-5 1-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,,787,0,Q,Q,Tina Schiechtl,Julia Klackenberg,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,,409,0,Q,1,Tamara Curovic,Julia Klackenberg,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,Q,Julia Klackenberg,Amaia Ormazabal Oregui,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,QF,,546,0,WC,3,Sandra Roma,Julia Klackenberg,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,,616,1,WC,6,Julia Klackenberg,Beatrice Cedermark,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,809,1,WC,,Julia Klackenberg,Tess Sugnaux,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,,393,0,Q,1,Evelyn Mayr,Julia Klackenberg,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,1015,408,0,,1,Emma Laine,Julia Klackenberg,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,QF,,,0,Q,Q,Sandra Roma,Julia Klackenberg,7-5 4-6 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,,1,Q,WC,Julia Klackenberg,Lisa Brinkmann,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,,1,Q,Q,Julia Klackenberg,Ana Jikia,7-6(5) 6-2,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,,0,Q,,An Sophie Mestach,Julia Klackenberg,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,766,1,Q,,Julia Klackenberg,Ema Polic,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,,,0,Q,Q,Alexandra Artamonova,Julia Klackenberg,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,,1,Q,WC,Julia Klackenberg,Jennie Brobeck,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,,,0,Q,Q,Anouk Tigu,Julia Klackenberg,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,,890,0,Q,,Diana Eriksson,Julia Klackenberg,6-0 6-4,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,,1,Q,LL,Julia Klackenberg,Melinda Akerbrant Bengtsson,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,,769,0,Q,,Amandine Cazeaux,Julia Klackenberg,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
