Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1995,Australian Open,5,Hard,Q2,124,217,0,3,,Rika Hiraki,Andrea Strnadova,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,124,392,1,3,WC,Andrea Strnadova,Tracey Morton Rodgers,7-5 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,130,43,0,Q,,Natalia Medvedeva,Andrea Strnadova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q3,130,113,1,,6,Andrea Strnadova,Manon Bollegraf,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,130,,1,,,Andrea Strnadova,Silvija Talaja,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,130,83,1,,3,Andrea Strnadova,Laurence Courtois,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,131,26,0,,10,Amy Frazier,Andrea Strnadova,6-0 4-1 RET,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,133,53,0,,16,Lisa Raymond,Andrea Strnadova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,133,138,1,,,Andrea Strnadova,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,130,49,0,,,Pam Shriver,Andrea Strnadova,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,119,124,0,LL,LL,Tessa Price,Andrea Strnadova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q3,119,181,0,5,,Nana Smith,Andrea Strnadova,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,119,,1,5,,Andrea Strnadova,Jo Anne Faull,7-6 5-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,119,,1,5,,Andrea Strnadova,Carin Bakkum,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,128,65,0,,4,Kristine Kunce,Andrea Strnadova,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,128,332,1,,Q,Andrea Strnadova,Mi Ra Jeon,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,129,115,0,,,Fang Li,Andrea Strnadova,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,127,37,0,,4,Florencia Labat,Andrea Strnadova,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,SF,159,124,0,,8,Kyoko Nagatsuka,Andrea Strnadova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,QF,159,170,1,,,Andrea Strnadova,Silke Meier,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,159,92,1,,5,Andrea Strnadova,Romana Tedjakusuma,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,159,351,1,,Q,Andrea Strnadova,Sandy Collins,6-7 7-6 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,152,141,0,,,Ann Henricksson,Andrea Strnadova,6-7 6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,148,158,0,,,Veronika Martinek,Andrea Strnadova,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,148,62,1,,5,Andrea Strnadova,Elna Reinach,6-2 1-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,150,,0,14,,Maria Vento Kabchi,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,150,179,1,14,,Andrea Strnadova,Jessica Emmons,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,158,101,0,Q,,Noelle Van Lottum,Andrea Strnadova,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,158,191,1,5,,Andrea Strnadova,Anne Mall,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,158,343,1,5,,Andrea Strnadova,Lisa Oneill,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,143,118,0,,WC,Liz Smylie,Andrea Strnadova,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q2,113,175,0,7,,Rennae Stubbs,Andrea Strnadova,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,113,445,1,7,,Andrea Strnadova,Joana Manta,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R16,123,22,0,,6,Judith Wiesner,Andrea Strnadova,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,123,156,1,,,Andrea Strnadova,Maureen Drake,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R16,124,21,0,,1,Judith Wiesner,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,124,,1,,,Andrea Strnadova,Regina Marsikova,6-0 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,102,105,0,,,Nicole Krijger Jagerman,Andrea Strnadova,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,103,175,0,7,,Manon Bollegraf,Andrea Strnadova,6-0 7-6(4),,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,104,68,0,,,Rosalyn Nideffer,Andrea Strnadova,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,104,130,1,,Q,Andrea Strnadova,Tessa Price,7-5 6-7 7-5,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,QF,110,121,0,,,Nicole Krijger Jagerman,Andrea Strnadova,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,110,51,1,,6,Andrea Strnadova,Radka Bobkova,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,110,137,1,,,Andrea Strnadova,Katia Piccolini,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,112,25,0,,,Natalia Zvereva,Andrea Strnadova,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,112,98,1,,,Andrea Strnadova,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,109,25,0,,11,Nicole Bradtke,Andrea Strnadova,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,103,77,0,,,Rachel Mcquillan,Andrea Strnadova,5-7 6-2 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R64,100,2,0,,1,Steffi Graf,Andrea Strnadova,6-1 6-1,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,100,63,1,,,Andrea Strnadova,Angelica Gavaldon,6-1 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,92,159,0,,Q,Sarah Pitkowski Malcor,Andrea Strnadova,4-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,88,21,0,,12,Natalia Zvereva,Andrea Strnadova,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,68,81,0,8,,Helen Kelesi,Andrea Strnadova,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,53,111,0,7,,Sandrine Testud,Andrea Strnadova,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,48,50,0,,,Yayuk Basuki,Andrea Strnadova,7-6 6-0,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,46,84,0,7,,Natalia Baudone Furlan,Andrea Strnadova,7-5 2-6 7-5,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,45,13,0,,6,Mary Pierce,Andrea Strnadova,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,QF,46,68,0,2,8,Karin Kschwendt,Andrea Strnadova,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,46,135,1,2,,Andrea Strnadova,Sandra Wasserman,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,46,98,1,2,,Andrea Strnadova,Isabelle Demongeot,6-4 5-7 6-4,,,,,,,,,,,,,,
