Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Horb 10K,3,Clay,R32,619,415,0,Q,4,Jana Macurova,Saskia Simon,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,645,681,0,,,Antonela Voina Timmerbeil,Saskia Simon,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,644,,0,,WC,Lucia Tallova,Saskia Simon,7-6 2-6 7-6,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,709,435,0,,4,Jana Hlavackova,Saskia Simon,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,712,485,0,Q,,Joanne Moore,Saskia Simon,6-0 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,777,336,0,Q,2,Jasmine Choudhury,Saskia Simon,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,777,678,1,Q,,Saskia Simon,Victoria Davies,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,QF,880,462,0,LL,,Olga Vymetalkova,Saskia Simon,6-4 6-7 6-2,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,880,341,1,LL,3,Saskia Simon,Silke Meier,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,880,603,1,LL,,Saskia Simon,Linda Faltynkova,7-5 5-7 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,871,273,0,Q,1,Marijana Kovacevic,Saskia Simon,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,871,576,1,Q,,Saskia Simon,Ayami Takase,6-4 6-3,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,,288,0,LL,,Miroslava Vavrinec,Saskia Simon,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,QF,,356,0,LL,6,Luciana Masante,Saskia Simon,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,,584,1,LL,LL,Saskia Simon,Jana Lubasova,7-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,,343,1,LL,4,Saskia Simon,Katalin Miskolczi,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,,340,0,Q,3,Heike Thoms,Saskia Simon,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,,667,0,,,Alena Havrlikova,Saskia Simon,6-1 6-0,,,,,,,,,,,,,,
