Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1973,Birmingham,3,,QF,,,0,,,Joanne Russell,Virginia Brown,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,1,,,Virginia Brown,Pam Richmond,0-6 6-4 7-6,,,,,,,,,,,,,,
3-Oct-1968,Midland,3,,SF,,,0,,,Nancy Richey,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1968,Midland,3,,QF,,,1,,,Virginia Brown,Ginger Pfeiffer,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,R16,,,1,,,Virginia Brown,Barbara Wroten,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,QF,,,0,,,Diane Matzner,Virginia Brown,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,SF,,,0,,,Patsy Rippy,Virginia Brown,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,QF,,,1,,,Virginia Brown,Carolyn Clarke,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,R16,,,1,,,Virginia Brown,Barbara Reaves,4-6 6-0 6-0,,,,,,,,,,,,,,
26-Sep-1966,Midland,3,,SF,,,0,,,Becky Vest,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1966,Midland,3,,QF,,,1,,,Virginia Brown,Ivonne Heras,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,QF,,,0,,,Sally Horan,Virginia Brown,6-1 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Kathy Blake,Virginia Brown,6-2 6-8 7-5,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Connie Cristler,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Stephanie Defina,Virginia Brown,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,SF,,,0,,,Nancy Neeld,Virginia Brown,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,QF,,,1,,,Virginia Brown,Betty Hagerman,6-1 9-7,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,SF,,,0,,,Jody Ramsey,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,QF,,,1,,,Virginia Brown,Barbie Melton,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1964,Midland,3,Carpet,R16,,,0,,,Nancy Richey,Virginia Brown,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Jitka Horcickova,Virginia Brown,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,0,,3,Justina Bricka,Virginia Brown,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Virginia Brown,Baba Lewis,1-6 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Carol Southmayd,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Mary Ann Eisel,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Chris Safford,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Virginia Brown,Sue Murdock,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Alice Tym,Virginia Brown,6-0 7-5,,,,,,,,,,,,,,
7-Oct-1963,Midland,3,,F,,,1,,,Virginia Brown,Billie Domingue,6-1 5-7 8-6,,,,,,,,,,,,,,
7-Oct-1963,Midland,3,,SF,,,1,,,Virginia Brown,Mary Lowden,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Raymonde Veber,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Maria Bueno,Virginia Brown,6-0 7-5,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,0,,,Carol Aucamp,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Carol Southmayd,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Margaret Court,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Vicky Palmer,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Kathleen Harter,Virginia Brown,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,0,,,Linda West,Virginia Brown,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,0,,,Edda Buding,Virginia Brown,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,1,,,Virginia Brown,Mrs K M Ernest,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,1,Margaret Court,Virginia Brown,W/O,,,,,,,,,,,,,,
22-Apr-1963,Corpus Christi,3,,QF,,,0,,,Putsy Trice,Virginia Brown,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1962,Midland,3,,SF,,,0,,,Jill Philbrick,Virginia Brown,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Julie Heldman,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
