Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,0,,14,Ludmila Kareisova,Luna Meers,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,13,Anne Sophie Morandais,Luna Meers,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Luna Meers,Ola Abou Zekry,2-6 6-4 [10-1],,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,9,Anjana Suresh,Luna Meers,6-4 1-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,10,,Eva Vedder,Luna Meers,6-3 7-6(4),,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,10,,Luna Meers,Gabrielle Clairotte,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,641,0,,,Angelina Gabueva,Luna Meers,6-3 4-6 [10-2],,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,7,Luna Meers,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,0,,9,Gemma Lairon Navarro,Luna Meers,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,,639,0,Q,,Melis Sezer,Luna Meers,6-2 6-7(3) [10-8],,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,891,461,0,,4,Marine Partaud,Luna Meers,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,928,870,0,,,Daniela Vismane,Luna Meers,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,928,172,0,,,Basak Eraydin,Luna Meers,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,QF,926,385,0,,5,Amina Anshba,Luna Meers,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R16,926,609,1,,,Luna Meers,Riya Bhatia,3-6 6-4 7-6(6),,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,926,712,1,,,Luna Meers,Katharina Hering,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,928,628,0,,,Lena Rueffer,Luna Meers,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,948,123,0,Q,,Polona Hercog,Luna Meers,7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,950,1032,0,,,Anastasiya Fedoryshyn,Luna Meers,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,946,580,0,,3,Veronika Kapshay,Luna Meers,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,SF,1171,413,0,Q,1,Katharina Gerlach,Luna Meers,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,QF,1171,,1,Q,Q,Luna Meers,Arina Gabriela Vasilescu,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R16,1171,735,1,Q,6,Luna Meers,Claudia Hoste Ferrer,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,1171,904,1,Q,,Luna Meers,Giada Clerici,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,QF,1171,612,0,Q,5,Julyette Maria Josephine Steur,Luna Meers,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,1171,,1,Q,Q,Luna Meers,Natalia Siedliska,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1171,1230,1,Q,,Luna Meers,Mathilde Devits,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,1167,1008,0,Q,,Julie Gervais,Luna Meers,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1167,623,1,Q,3,Luna Meers,Julyette Maria Josephine Steur,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,,571,0,Q,6,Yana Morderger,Luna Meers,6-2 2-6 7-6(2),,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,,323,0,WC,8,Ganna Poznikhirenko,Luna Meers,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,QF,,,0,WC,WC,Axana Mareen,Luna Meers,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,,781,1,WC,,Luna Meers,Kelly Versteeg,6-2 4-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,,695,1,WC,5,Luna Meers,Lisa Marie Maetschke,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,,634,0,WC,6,Monika Kilnarova,Luna Meers,4-1 RET,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,,,1,WC,Q,Luna Meers,Chelsea Vanhoutte,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,,775,0,Q,8,Steffi Distelmans,Luna Meers,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,,,1,Q,Q,Luna Meers,Louise Wittouck,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,,693,0,Q,4,Carla Touly,Luna Meers,6-4 7-6(2),,,,,,,,,,,,,,
