Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2008,Australian Open,5,Hard,R128,400,59,0,,,Alize Cornet,Clarisa Fernandez,6-3 6-3,0.79,0.0%,1.4%,60.3%,54.5%,34.5%,58.3% (7/12),44.6%,42.4%,3.0%,29.5%,68.2%,18.2% (2/11),
19-Nov-2007,Mexico City 25K,3,Hard,F,572,492,1,,,Clarisa Fernandez,Julia Cohen,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,SF,572,701,1,,Q,Clarisa Fernandez,Coco Vandeweghe,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,QF,572,308,1,,6,Clarisa Fernandez,Michelle Larcher De Brito,6-3 7-5,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,572,,1,,Q,Clarisa Fernandez,Nicole Gibbs,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,572,218,1,,3,Clarisa Fernandez,Maria Fernanda Alves,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,484,101,0,Q,4,Stephanie Dubois,Clarisa Fernandez,6-5 RET,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,QF,542,163,0,,4,Alisa Kleybanova,Clarisa Fernandez,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,542,224,1,,7,Clarisa Fernandez,Ekaterina Afinogenova,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,542,784,1,,LL,Clarisa Fernandez,Tiya Rolle,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,389,195,0,,,Eva Hrdinova,Clarisa Fernandez,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,389,154,1,,6,Clarisa Fernandez,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,389,,1,,WC,Clarisa Fernandez,Theresa Logar,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,105,106,0,,,Zuzana Ondraskova,Clarisa Fernandez,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,QF,115,262,0,5,,Alisa Kleybanova,Clarisa Fernandez,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,115,350,1,5,Q,Clarisa Fernandez,Leanne Baker,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,115,245,1,5,,Clarisa Fernandez,Tiffany Dabek,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,QF,114,310,0,1,,Raluca Olaru,Clarisa Fernandez,7-6(5) 7-5,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,114,559,1,1,Q,Clarisa Fernandez,Nicole Leimbach,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,114,266,1,1,,Clarisa Fernandez,Julie Coin,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,115,230,0,1,,Greta Arn,Clarisa Fernandez,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,QF,120,115,0,7,4,Bethanie Mattek Sands,Clarisa Fernandez,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,120,263,1,7,,Clarisa Fernandez,Maria Fernanda Alves,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,120,230,1,7,,Clarisa Fernandez,Greta Arn,6-3 6-2,,,,,,,,,,,,,,
