Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,1371,,0,14,,Laura Boehner,Kseniya Yersh,6-7(5) 6-3 10-7,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,1377,,0,,,Gina Feistel,Kseniya Yersh,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,1383,977,0,,7,Vicky Van De Peer,Kseniya Yersh,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,1383,,1,,WC,Kseniya Yersh,Venla Ahti,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1423,1042,0,13,5,Aliona Falei,Kseniya Yersh,6-2 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1423,,1,13,,Kseniya Yersh,Lizi Dolidze,6-1 0-6 10-7,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1423,1042,0,Q,,Aliona Falei,Kseniya Yersh,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,Q2,1423,,1,6,9,Kseniya Yersh,Amina Salibayeva,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1402,494,0,Q,1,Zhibek Kulambayeva,Kseniya Yersh,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,1402,,1,3,11,Kseniya Yersh,Maria Mikhailova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1413,489,0,Q,1,Zhibek Kulambayeva,Kseniya Yersh,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,1413,,1,3,16,Kseniya Yersh,Maryia Savitskaya,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,1419,530,0,WC,4,Fangzhou Liu,Kseniya Yersh,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,6,,Abigail Amos,Kseniya Yersh,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1424,,0,,,Emma Wilson,Kseniya Yersh,5-7 7-6(3) 10-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1424,1163,1,,8,Kseniya Yersh,Sara Lanca,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1436,,0,,Q,Ksenia Agureeva,Kseniya Yersh,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1512,1307,0,14,7,Lidia Moreno Arias,Kseniya Yersh,7-5 4-6 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1512,,1,14,,Kseniya Yersh,Urszula Nebelska,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,1495,583,0,Q,6,Ayumi Koshiishi,Kseniya Yersh,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1495,1262,1,Q,Q,Kseniya Yersh,Magdalena Stoilkovska,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1495,1163,1,13,4,Kseniya Yersh,Anna Ozerova,1-6 7-5 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1495,,1,13,,Kseniya Yersh,Anastasiya Kuparev,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,1518,559,0,LL,5,Anna Klasen,Kseniya Yersh,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,1518,,1,LL,Q,Kseniya Yersh,Dariia Monakhova,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,1518,,0,5,12,Elizaveta Shebekina,Kseniya Yersh,7-6(5) 7-6(1),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,1518,,1,5,,Kseniya Yersh,Tilde Stromquist,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,1283,,0,9,,Azaliya Badegyeva,Kseniya Yersh,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,1281,464,0,,1,Yuliya Hatouka,Kseniya Yersh,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,1281,967,1,,16,Kseniya Yersh,Polina Bakhmutkina,6-2 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,1285,511,0,Q,4,Anastasia Kulikova,Kseniya Yersh,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q2,1285,1135,1,11,7,Kseniya Yersh,Melis Yasar,3-6 6-4 11-9,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,1285,,1,11,WC,Kseniya Yersh,Jekaterina Sagejeva,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,1271,476,0,,,Ylona Georgiana Ghioroaie,Kseniya Yersh,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,1273,615,0,,,Ekaterina Kazionova,Kseniya Yersh,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,1197,723,0,,6,Yekaterina Dmitrichenko,Kseniya Yersh,6-1 7-5,,,,,,,,,,,,,,
