Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1948,Roland Garros,5,Clay,R64,,,0,,14,Bea Walter,Leila Claude Anet,3-6 9-7 7-5,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,11,Alice Weiwers,Leila Claude Anet,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,1,,,Leila Claude Anet,Myrtil Brunnarius,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Leila Claude Anet,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R64,,,0,,,Joan Curry,Leila Claude Anet,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1939,Saint Moritz Kulm,3,Clay,F,,,0,,,Arlette Halff,Leila Claude Anet,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1939,Saint Moritz Suvretta,3,Clay,F,,,0,,,Arlette Halff,Leila Claude Anet,6-0 3-6 6-0,,,,,,,,,,,,,,
1-Aug-1939,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Leila Claude Anet, Lemasson,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Paulette Mellerio,Leila Claude Anet,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1938,Villars-sur-Ollon 2,3,Clay,F,,,1,,,Leila Claude Anet,Francine Isaac,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1936,Bagnoles-de-l'Orne,3,Clay,F,,,0,,,Arlette Halff,Leila Claude Anet,7-9 6-4 6-1,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Lafargue,Leila Claude Anet,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Leila Claude Anet,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Aug-1935,Houlgate,3,Clay,SF,,,0,,,Arlette Halff,Leila Claude Anet,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,0,,,Sylvia Henrotin,Leila Claude Anet,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,F,,,1,,,Leila Claude Anet,Ninon Boilaive,6-4 6-8 6-1,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,SF,,,1,,,Leila Claude Anet,Christiane Boyer,6-3 6-3,,,,,,,,,,,,,,
