Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,1378,,0,8,,Tamar Yaffe,Kristin Younes,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q3,,,0,2,9,Shachf Lieberman,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,1,2,,Kristin Younes,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1380,1054,0,,5,Boyoung Jeong,Kristin Younes,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1380,,1,,,Kristin Younes,Himadri Kashyap,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1384,1201,0,,11,Nino Natsvlishvili,Kristin Younes,4-6 6-1 12-10,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1384,,1,,,Kristin Younes,Chao Yi Wang,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1384,,0,11,,Susanna Giovanardi,Kristin Younes,7-5 2-6 11-9,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,1389,,0,9,,Karolina Vlckova,Kristin Younes,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,1392,,0,,WC,Lexington Reed,Kristin Younes,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,1392,1367,0,,,Bianca Behulova,Kristin Younes,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,1380,,0,6,16,Diana Nekhorosheva,Kristin Younes,6-4 6-7(4) 10-6,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,1380,,1,6,WC,Kristin Younes,Nikol Mishieva,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,1360,,0,8,,Mika Buchnik,Kristin Younes,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,1360,,1,8,,Kristin Younes,Talya Barad Itzhaki,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1354,,0,,,Chelsea Fontenel,Kristin Younes,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,1302,,0,2,,Brandy Walker,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,1191,,0,,Q,Laia Conde Monfort,Kristin Younes,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1192,,0,3,,Laia Conde Monfort,Kristin Younes,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,1173,,0,5,,Emmy Yaron,Kristin Younes,6-4 7-6(3),,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,1171,,0,3,,Hanna Vinahradava,Kristin Younes,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1131,,0,6,,Soumeya Anane,Kristin Younes,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1128,,0,12,,Marina Davtyan,Kristin Younes,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,1123,845,0,10,5,Olga Parres Azcoitia,Kristin Younes,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,1124,777,0,14,6,Stephanie Judith Visscher,Kristin Younes,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,1124,,1,14,,Kristin Younes,Alba Retortillo Soiras,6-0 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,1117,798,0,,,Stephanie Judith Visscher,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,1121,1273,0,,Q,Lara Panfilov,Kristin Younes,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1121,1005,1,,,Kristin Younes,Katsiaryna Skachkova,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,1120,1225,0,,Q,Diana Demidova,Kristin Younes,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1101,1269,0,,WC,Olivia Gram,Kristin Younes,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1143,1082,0,,,Tina Nadine Smith,Kristin Younes,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,QF,1136,1078,0,,,Tina Nadine Smith,Kristin Younes,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,1136,801,1,,3,Kristin Younes,Zeel Desai,0-6 6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1136,,1,,,Kristin Younes,Clara Vlasselaer,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,,646,0,,9,Nadiya Kichenok,Kristin Younes,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,,383,0,Q,,Chanel Simmonds,Kristin Younes,6-0 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,,,1,Q,,Kristin Younes,Diana Nekhorosheva,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q2,,,1,,10,Kristin Younes,Ofer Kivity,3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,,1076,0,WC,,Mihika Yadav,Kristin Younes,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Natalie Johnson,Kristin Younes,7-6(4) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,SF,,,0,,6,Elle Christensen,Kristin Younes,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,QF,,,1,,Q,Kristin Younes,Jwany Sherif,7-6(0) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,8,Kristin Younes,Anhzelika Isaeva,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Kristin Younes,Brittany Collens,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Jaleesa Leslie,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,,0,,,Nicole Khirin,Kristin Younes,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,1,,Q,Kristin Younes,Adva Dabah,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,,,0,16,,Mika Dagan Fruchtman,Kristin Younes,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,0,,16,Anfisa Danilchenko,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,0,Q,,Gabriela Duca,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,12,,Kristin Younes,Elena Gemovic,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,12,,Kristin Younes,Natalia Schwarcova,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,812,0,,3,Vanda Lukacs,Kristin Younes,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,12,Kristin Younes,Gabriela Aura Zarnoveanu,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q2,,,0,,9,Corinna Dentoni,Kristin Younes,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q1,,,1,,,Kristin Younes,Adelina Baravi,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,,576,0,,2,Dia Evtimova,Kristin Younes,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,,1092,0,,,Madison Bourguignon,Kristin Younes,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,,704,0,,,Jiaxi Lu,Kristin Younes,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,,868,0,,4,Fiona Codino,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
