Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Cristobel Hardie,Helen Eddis,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,QF,,,0,,,Peggy Michell,Helen Eddis,6-8 6-3 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,1,,,Helen Eddis,Mrs J Naylor,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Helen Eddis,Kate Anningson,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Helen Eddis,E Dreyfus,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,F,,,1,,,Helen Eddis,Enid Broadbridge,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,SF,,,1,,,Helen Eddis,Elizabeth Macready,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,QF,,,1,,,Helen Eddis,E Gourlay,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,R16,,,1,,,Helen Eddis,F Jessup,6-0 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Cristobel Hardie,Helen Eddis,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,0,,,Honor Woolrych,Helen Eddis,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,0,,,Eileen Bennett,Helen Eddis,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,QF,,,0,,,Peggy Michell,Helen Eddis,6-1 10-8,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,1,,,Helen Eddis,Cecily Marriott,5-7 6-1 8-6,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,0,,,Kitty Godfree,Helen Eddis,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Helen Eddis,Betty Nuthall,W/O,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,1,,,Helen Eddis,Honor Woolrych,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Aug-1925,Westgate-on-Sea Thanet Chps,3,Grass,F,,,0,,,Joan Ridley,Helen Eddis,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1925,Margate,3,Grass,F,,,0,,,Eleanor Rose,Helen Eddis,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,QF,,,0,,,Kitty Godfree,Helen Eddis,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R16,,,1,,,Helen Eddis,B Cook,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,1,,,Helen Eddis,Barbara Lightbody,6-0 6-4,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,0,,,Enid Head,Helen Eddis,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Helen Eddis,Eileen Bennett,3-6 6-2 7-5,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R16,,,0,,,Joan Strawson,Helen Eddis,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R64,,,1,,,Helen Eddis,B Dussek,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,SF,,,0,,,Joan Strawson,Helen Eddis,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,QF,,,1,,,Helen Eddis,Madge List,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R16,,,1,,,Helen Eddis,E Mogg,UNK,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Mary Mcilquham,Helen Eddis,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,Molla Mallory,Helen Eddis,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,QF,,,0,,,Mary Banks Holmes,Helen Eddis,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R16,,,1,,,Helen Eddis,Mrs O G Mccaig,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,QF,,,0,,,Kitty Godfree,Helen Eddis,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,1,,,Helen Eddis,Madge List,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Helen Eddis,Mrs J Sanderson,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,0,,,Annie Cobb,Helen Eddis,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Helen Eddis,D Payne,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,SF,,,0,,,Phylis Radcliffe,Helen Eddis,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,QF,,,1,,,Helen Eddis,W Hoyle,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,R16,,,1,,,Helen Eddis,N Reiss,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,R32,,,1,,,Helen Eddis,Mrs E D Parrington,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,R64,,,1,,,Helen Eddis,E B Crook,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,QF,,,0,,,Enid Head,Helen Eddis,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R16,,,1,,,Helen Eddis,Mrs M Hasler,2-6 7-5 6-1,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R32,,,1,,,Helen Eddis,Mrs Yarrow,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Molla Mallory,Helen Eddis,6-3 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,0,,,Edith Clarke,Helen Eddis,6-4 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Helen Eddis,J Martyn,6-3 6-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Helen Eddis,Cecily Marriott,7-5 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Helen Eddis,G Johnson,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,Joan Hextall,Helen Eddis,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jan-1922,Calcutta Bengal Chps,3,,F,,,0,,,Dorothy Shepherd,Helen Eddis,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,0,,,Annie Cobb,Helen Eddis,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,Helen Eddis,Jessie Colegate,6-2 3-6 8-6,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R128,,,1,,,Helen Eddis,Joan Hextall,6-3 5-7 8-6,,,,,,,,,,,,,,
25-Jul-1921,Trowbridge,3,Grass,F,,,1,,,Helen Eddis,Violet Chamberlain,6-4 6-1,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,0,,,Nancy Edwards,Helen Eddis,6-0 2-6 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R64,,,1,,,Helen Eddis,C Butler,6-1 6-2,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R16,,,0,,,Margaret Mckane,Helen Eddis,7-5 9-7,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,1,,,Helen Eddis,M L Stevenson,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R16,,,0,,,Irene Peacock,Helen Eddis,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,1,,,Helen Eddis,D Milton,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Helen Eddis,Mrs S Lamb,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,0,,,J Martyn,Helen Eddis,W/O,,,,,,,,,,,,,,
19-Jul-1920,Watford,3,Grass,QF,,,0,,,Madeline Oneill,Helen Eddis,6-1 8-6,,,,,,,,,,,,,,
19-Jul-1920,Watford,3,Grass,R16,,,1,,,Helen Eddis,Mrs P E Beresford,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R32,,,0,,,Molla Mallory,Helen Eddis,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Helen Eddis, Knight,6-2 7-5,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,QF,,,0,,,Dorothy Holman,Helen Eddis,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,1,,,Helen Eddis,Mrs L J Hicks,6-1 6-1,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,1,,,Helen Eddis,Betty Dix,6-3 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,0,,,Dorothy Kemmis Betty,Helen Eddis,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Helen Eddis,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,R32,,,1,,,Helen Eddis,Marion Barker,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R32,,,0,,,Helene Contostavlos,Helen Eddis,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Helen Eddis,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,SF,,,0,,,Geraldine Beamish,Helen Eddis,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,QF,,,1,,,Helen Eddis,E Mercer,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R16,,,1,,,Helen Eddis,R Neveu,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,QF,,,0,,,Suzanne Lenglen,Helen Eddis,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,R16,,,1,,,Helen Eddis,M Sichel,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Helen Eddis,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,R32,,,1,,,Helen Eddis, Hutchins,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1920,Cannes Carlton 1,3,Clay,QF,,,0,,,Marie Storms,Helen Eddis,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1920,Cannes Beau-Site 1,3,Clay,QF,,,0,,,Madeline Oneill,Helen Eddis,6-2 6-2,,,,,,,,,,,,,,
