Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,SF,865,315,0,WC,2,Lola Radivojevic,Daria Kuczer,6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,QF,865,474,1,WC,3,Daria Kuczer,Andreea Prisacariu,7-6(5) 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,865,490,1,WC,,Daria Kuczer,Lia Karatancheva,7-6(1) 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,865,470,1,WC,8,Daria Kuczer,Ksenia Laskutova,3-6 7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,976,826,0,,6,Ekaterina Kazionova,Daria Kuczer,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,976,1132,1,,,Daria Kuczer,Magdalena Stoilkovska,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,F,976,585,0,,4,Anja Stankovic,Daria Kuczer,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,SF,976,1206,1,,,Daria Kuczer,Mila Masic,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,QF,976,533,1,,2,Daria Kuczer,Jenny Duerst,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,976,826,1,,6,Daria Kuczer,Ekaterina Kazionova,5-7 6-0 3-0 RET,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,976,1167,1,,,Daria Kuczer,Ana Giraldi Requena,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,987,1263,1,7,11,Daria Kuczer,Sara Milanese,7-6(6) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,987,,0,Q,,Jana Hossam Salah,Daria Kuczer,7-6(2) 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,987,,1,7,,Daria Kuczer,Onyu Choi,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1106,743,0,Q,,Renata Jamrichova,Daria Kuczer,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1106,,1,6,WC,Daria Kuczer,Oliwia Szymczuch,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1106,759,1,Q,,Daria Kuczer,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1106,,1,6,,Daria Kuczer,Annabelle Lammas,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,1106,773,0,Q,6,Julie Belgraver,Daria Kuczer,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,1106,1201,1,Q,Q,Daria Kuczer,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1106,1282,1,Q,,Daria Kuczer,Yujin Kim,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1106,,1,1,WC,Daria Kuczer,Varvara Panshina,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1106,1354,1,Q,Q,Daria Kuczer,Ayline Esina Samardzic,6-2 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1106,,1,1,WC,Daria Kuczer,Ai Maruyama,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1124,515,0,,3,Jenny Duerst,Daria Kuczer,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1131,568,0,Q,2,Lamis Alhussein Abdel Aziz,Daria Kuczer,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1131,,1,3,,Daria Kuczer,Annika Barth,6-7(5) 6-1 10-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1131,,1,Q,Q,Daria Kuczer,Aminata Sall,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1131,,1,3,,Daria Kuczer,Vasilissa Kupriyanova,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,,,0,Q,Q,Tea Lukic,Daria Kuczer,6-3 1-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,,Daria Kuczer,Mariia Masiianskaia,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,1290,1,Q,,Daria Kuczer,Oleksandra Korashvili,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,10,Daria Kuczer,Ziyi Gao,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,999,1,Q,8,Daria Kuczer,Giulia Carbonaro,7-6(6) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,WC,Daria Kuczer,Mia Krsteva,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,1334,0,Q,,Madelief Hageman,Daria Kuczer,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,14,7,Daria Kuczer,Mirjana Jovanovic,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,1257,1,Q,,Daria Kuczer,Maja Radenkovic,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,14,,Daria Kuczer,Daria Diatlova,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,14,,Daria Kuczer,Zumra Balkan,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,,692,0,Q,WC,Gina Feistel,Daria Kuczer,7-6(9) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,SF,,878,0,,3,Luca Udvardy,Daria Kuczer,6-2 3-6 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,QF,,535,1,,1,Daria Kuczer,Laura Hietaranta,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,,946,1,,5,Daria Kuczer,Louise Brunskog,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,1194,1,,,Daria Kuczer,Eleanor Baglow,6-0 6-7(6) 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,1280,615,0,Q,3,Denisa Hindova,Daria Kuczer,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q2,1280,,1,5,11,Daria Kuczer,Anastasiya Kuparev,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,1280,,1,5,WC,Daria Kuczer,Olivia Cela,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1285,1345,0,16,,Akasha Urhobo,Daria Kuczer,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,,0,,Q,Maria Aran Teixido Garcia,Daria Kuczer,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,1312,442,0,Q,4,Jessie Aney,Daria Kuczer,1-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,1312,,1,2,,Daria Kuczer,Althea Hudson,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1463,1458,0,,Q,Sabina Zeynalova,Daria Kuczer,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,1463,,0,,,Eva Frissora,Daria Kuczer,W/O,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,1463,,0,,WC,Eryn Cayetano,Daria Kuczer,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1463,1261,1,,Q,Daria Kuczer,Katherine Hui,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1463,1515,1,,,Daria Kuczer,Anne Sophie Morandais,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,,749,0,,3,Katarina Kozarov,Daria Kuczer,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,,1,,Q,Daria Kuczer,Meghna Arun Kumar,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,,975,0,Q,4,Solymar Colling,Daria Kuczer,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,,,1,Q,Q,Daria Kuczer,Micheline Aubuchon,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,1,2,,Daria Kuczer,Amani Shah,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,2,,Daria Kuczer,Erin Maguire,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,QF,1529,915,0,LL,5,Ya Yi Yang,Daria Kuczer,6-3 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,1529,,1,LL,Q,Daria Kuczer,Katherine Hui,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1529,1269,1,LL,,Daria Kuczer,Alina Shcherbinina,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,1529,,0,5,15,Chia Yi Tsao,Daria Kuczer,6-3 4-6 11-9,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,1529,,1,5,,Daria Kuczer,Sophia Bursulaya,6-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1488,,0,,,Jiangxue Han,Daria Kuczer,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1223,979,0,,14,Gabriella Price,Daria Kuczer,6-4 7-5,,,,,,,,,,,,,,
