Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,574,658,0,,,Suzanne Van Hartingsveldt,Evghenia Ablovatchi,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,QF,573,397,0,,2,Leslie Butkiewicz,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R16,573,522,1,,6,Evghenia Ablovatchi,Eva Erbova,7-6(3) 2-0 RET,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,573,631,1,,,Evghenia Ablovatchi,Gemma Olle Poma,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,569,321,0,,1,Camilla Kremer,Evghenia Ablovatchi,6-1 1-6 6-1,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,QF,590,406,0,,4,Christina Fitz,Evghenia Ablovatchi,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,590,420,1,,6,Evghenia Ablovatchi,Yevheniia Savranska,6-0 3-6 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,590,,1,,LL,Evghenia Ablovatchi,Celine Francois,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,607,228,0,,6,Sofia Arvidsson,Evghenia Ablovatchi,2-6 6-1 7-5,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,650,396,0,,1,Nicole Seitenbecher,Evghenia Ablovatchi,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,650,,1,,Q,Evghenia Ablovatchi,Tanja Hirschauer,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,650,434,0,,,Jolanda Mens,Evghenia Ablovatchi,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,SF,646,429,0,Q,4,Antonela Voina Timmerbeil,Evghenia Ablovatchi,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,QF,646,555,1,Q,,Evghenia Ablovatchi,Eva Erbova,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,646,447,1,Q,7,Evghenia Ablovatchi,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,646,,1,Q,Q,Evghenia Ablovatchi,Sabina Mediano Alvarez,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,631,,0,,Q,Darya Ivanov,Evghenia Ablovatchi,2-6 6-4 7-6(7),,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,602,529,0,Q,,Ana Lucia Migliarini De Leon,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,609,379,0,Q,6,Michelle Summerside,Evghenia Ablovatchi,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R16,,,0,Q,LL,Elisa Balsamo,Evghenia Ablovatchi,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,,,1,Q,WC,Evghenia Ablovatchi,Daniela Bracaglia,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,,0,,,Libuse Prusova,Evghenia Ablovatchi,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,,359,0,Q,3,Paula Garcia,Evghenia Ablovatchi,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,,1,Q,Q,Evghenia Ablovatchi,Paula Fondevila Castro,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,,0,,Q,Paula Fondevila Castro,Evghenia Ablovatchi,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,0,,Q,Sanja Jukic,Evghenia Ablovatchi,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,,7,Mariona Gallifa Puig Desens,Evghenia Ablovatchi,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,475,0,,4,Silvia Hegedis,Evghenia Ablovatchi,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,455,0,,7,Monica Scartoni,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,478,0,,,Ana Lucia Migliarini De Leon,Evghenia Ablovatchi,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia Q,3,Hard,Q2,,115,0,,2,Seda Noorlander,Evghenia Ablovatchi,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,435,0,,6,Cristelle Grier,Evghenia Ablovatchi,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,440,0,,7,Maria Kondratieva,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,,,Elke Clijsters,Evghenia Ablovatchi,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,0,,,Daniela Salomon,Evghenia Ablovatchi,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,0,,,Maria Vanina Garcia Sokol,Evghenia Ablovatchi,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,0,4,,Antonia Steinmetz,Evghenia Ablovatchi,7-6(7) 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,,0,5,Q,Chanelle Scheepers,Evghenia Ablovatchi,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,5,Q,Evghenia Ablovatchi,Akila Bouchabou,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,5,WC,Evghenia Ablovatchi,Sana Ben Salah,6-2 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,QF,,341,0,8,1,Marielle Hoogland,Evghenia Ablovatchi,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,1,8,WC,Evghenia Ablovatchi,Anna Spivakovski,1-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,8,WC,Evghenia Ablovatchi,Sharon Marin,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,QF,,,0,7,4,Cheli Bargil,Evghenia Ablovatchi,6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,1,7,,Evghenia Ablovatchi,Sharon Marin,6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,1,7,,Evghenia Ablovatchi,Ana Sismondini,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,0,,Q,Mariya Koryttseva,Evghenia Ablovatchi,6-3 7-6(2),,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,,Q,Ana Lucia Migliarini De Leon,Evghenia Ablovatchi,6-0 6-3,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,,175,0,,1,Seda Noorlander,Evghenia Ablovatchi,6-0 6-3,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,1,,,Evghenia Ablovatchi,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,,0,,,Annat El Azari,Evghenia Ablovatchi,5-3 4-5(5) 4-2 5-3,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,,7,Evghenia Ablovatchi,Ayako Suzuki,4-0 4-2 1-4 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,0,,,Cheli Bargil,Evghenia Ablovatchi,2-4 4-1 4-0 2-4 4-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,853,822,0,LL,,Maria Kondratieva,Evghenia Ablovatchi,2-4 1-4 4-1 5-4(6) 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,853,602,0,,3,Giulia Meruzzi,Evghenia Ablovatchi,4-2 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,853,,1,,,Evghenia Ablovatchi,Julia Sack,4-0 4-2 1-4 4-0,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,SF,,881,0,,,Daniela Klemenschits,Evghenia Ablovatchi,4-1 4-2 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,QF,,450,1,,3,Evghenia Ablovatchi,Andrea Masarykova,3-5 4-2 5-4(3) 1-4 4-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,,537,1,,6,Evghenia Ablovatchi,Susanne Filipp,4-2 5-3 4-1,,,,,,,,,,,,,,
