Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,0,,,Shatoo Mohamad,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1445,497,0,,4,Hiroko Kuwata,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,1446,702,0,A,WC,Gabriella Price,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,,195,0,LL,,Francesca Di Lorenzo,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,Q2,,,0,8,9,Ana Paula Martinez Mora,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,QF,,,0,,WC,Olivia Lincer,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R16,,,1,,Q,Sylvia Schenck,Feidi Abreu,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,,912,1,,6,Sylvia Schenck,Antonia Samudio,1-6 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,,,0,,SE,Olivia Lincer,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q1,,,0,,,Natalia Fehr,Sylvia Schenck,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,1204,0,,15,Kelly Williford,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,,1140,0,10,4,Alexandra Riley,Sylvia Schenck,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,,,0,,,Epiphany B Turner,Sylvia Schenck,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,,677,0,,1,Catalina Pella,Sylvia Schenck,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,,1,,,Sylvia Schenck,Andrea Duva,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,,,0,,14,Steffi Carruthers,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,834,0,,11,Joelle Kissell,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,,Stephanie Kent,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,,Sylvia Schenck,Mathilde Robine,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,0,,14,Vanesa Pappa,Sylvia Schenck,6-2 4-6 [10-4],,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,509,0,,2,Eleni Kordolaimi,Sylvia Schenck,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,,605,0,,,Irina Ramialison,Sylvia Schenck,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R16,,734,0,,6,Emily Appleton,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R32,,,1,,,Sylvia Schenck,Dieuvela Gaspard,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,,0,,,Eva Raszkiewicz,Sylvia Schenck,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,Q,,Chloe Paquet,Sylvia Schenck,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,,639,0,Q,6,Silvia Njiric,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
