Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1941,Paris,3,Clay,F,,,0,,,Paulette Mellerio,Marguerite Lebailly,6-3 4-6 8-6,,,,,,,,,,,,,,
23-Jun-1941,Paris,3,Clay,SF,,,1,,,Marguerite Lebailly,Suzanne Pannetier,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-1939,Houlgate,3,Clay,F,,,1,,,Marguerite Lebailly,Andree Varin,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1939,Cabourg,3,Clay,F,,,1,,,Marguerite Lebailly,Henriette Morel Deville,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1939,Ostend,3,Clay,F,,,0,,,Madzy Rollin Couquerque,Marguerite Lebailly,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,SF,,,0,,3,Jadwiga Jedrzejowska,Marguerite Lebailly,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,QF,,,1,,2,Marguerite Lebailly,Sarah Palfrey Cooke,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,1,,,Marguerite Lebailly,Annie Kerckhoff,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,,,Marguerite Lebailly,Alice Florian,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1939,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Marguerite Lebailly,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,SF,,,0,,,Simonne Mathieu,Marguerite Lebailly,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,1,,,Marguerite Lebailly,Hella Kovac,6-4 8-6,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,0,,,Alice Weiwers,Marguerite Lebailly,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,0,,,Hilde Sperling,Marguerite Lebailly,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Marguerite Lebailly,Rita Jarvis,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,QF,,,0,,,Gracyn Wheeler Kelleher,Marguerite Lebailly,8-10 8-6 6-1,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,R16,,,1,,,Marguerite Lebailly,Andree Claude,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,QF,,,0,,,Billie Yorke,Marguerite Lebailly,0-6 7-5 6-3,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,1,,,Marguerite Lebailly,Henriette Morel Deville,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,QF,,,0,,,Arlette Halff,Marguerite Lebailly,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,R16,,,1,,,Marguerite Lebailly, De Thierrens,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1938,Bagnoles-de-l'Orne,3,Clay,F,,,1,,,Marguerite Lebailly,Jacqueline Morane,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,F,,,1,,,Marguerite Lebailly,Susan Noel,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,SF,,,1,,,Marguerite Lebailly, Row,6-2 6-0,,,,,,,,,,,,,,
