Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1936,Roland Garros,5,Clay,R64,,,0,,,Marianna Wittenstrom,Ivana Orlandini,W/O,,,,,,,,,,,,,,
16-Mar-1936,San Remo,3,Clay,F,,,1,,,Ivana Orlandini,Edith Belliard,6-1 5-7 7-5,,,,,,,,,,,,,,
16-Mar-1936,San Remo,3,Clay,SF,,,1,,,Ivana Orlandini,Ucci Manzutto,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Mar-1936,Bordighera,3,Clay,F,,,1,,,Ivana Orlandini,Marcelle Aubin,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1936,Bordighera,3,Clay,SF,,,1,,,Ivana Orlandini,Giulia Grioni,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,F,,,0,,,Nelly Landry,Ivana Orlandini,11-9 8-6,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,SF,,,1,,,Ivana Orlandini,Suzanne Pannetier,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,1,,,Ivana Orlandini,Jacqueline Goldschmidt,9-7 3-2 RET,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,1,,,Ivana Orlandini,Arlette Halff,W/O,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,2,Helen Jacobs,Ivana Orlandini,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Ivana Orlandini,Daisy Speranza Wyns,4-6 6-0 6-0,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Cilly Aussem,Ivana Orlandini,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,R16,,,0,,,Joan Ingram,Ivana Orlandini,6-4 3-6 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R32,,,0,,,Germaine Golding,Ivana Orlandini,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,1,,,Ivana Orlandini,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,1,,,Ivana Orlandini,Edith Sander,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,0,,,Marie Louise Horn,Ivana Orlandini,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Ivana Orlandini,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Ivana Orlandini,Ida Adamoff,2-4 RET,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,1,,,Ivana Orlandini,Maria Paksyne,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,0,,,Cilly Aussem,Ivana Orlandini,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Ivana Orlandini,Simone Barbier,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,SF,,,0,,,Ucci Manzutto,Ivana Orlandini,8-6 6-2,,,,,,,,,,,,,,
30-Jul-1934,Livorno,3,Clay,F,,,0,,,Ucci Manzutto,Ivana Orlandini,0-6 6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,Livorno,3,Clay,SF,,,1,,,Ivana Orlandini,Lidia Ferrara,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,SF,,,0,,,Liesl Herbst,Ivana Orlandini,9-7 6-4,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,QF,,,1,,,Ivana Orlandini,Lola Merhautova,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,F,,,0,,,Ucci Manzutto,Ivana Orlandini,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,SF,,,1,,,Ivana Orlandini,Anna Maria Frisacco,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,QF,,,1,,,Ivana Orlandini, Sumberaz,6-0 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Evelyn Dearman,Ivana Orlandini,6-2 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,0,,,Elizabeth Ryan,Ivana Orlandini,6-1 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,,Ivana Orlandini,Mara Mentasi,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,0,,,Elizabeth Ryan,Ivana Orlandini,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,SF,,,0,,,Lucia Valerio,Ivana Orlandini,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,0,,,Madzy Rollin Couquerque,Ivana Orlandini,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,SF,,,0,,,Simone Kleinadel,Ivana Orlandini,3-6 6-2 8-6,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,1,,,Ivana Orlandini,Simone Barbier,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,Ivana Orlandini,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,F,,,0,,,Jacqueline Goldschmidt,Ivana Orlandini,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,SF,,,1,,,Ivana Orlandini,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,1,,,Ivana Orlandini,Daisy Speranza Wyns,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,1,,,Ivana Orlandini,Simone Barbier,8-6 6-1,,,,,,,,,,,,,,
10-Sep-1933,Capri,3,Clay,SF,,,0,,,Ida Adamoff,Ivana Orlandini,7-5 6-2,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,0,,,Elsa Riboli,Ivana Orlandini,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,0,,,Elizabeth Ryan,Ivana Orlandini,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1932,Levanto,3,Clay,F,,,1,,,Ivana Orlandini,Maria Rosa Parodi,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1932,Levanto,3,Clay,SF,,,1,,,Ivana Orlandini,Alda Guetta,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,R16,,,0,,,Ucci Manzutto,Ivana Orlandini,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,0,,,Dorothy Andrus,Ivana Orlandini,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1931,Livorno,3,Clay,F,,,0,,,Ucci Manzutto,Ivana Orlandini,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1931,Viareggio,3,Clay,F,,,0,,,Ucci Manzutto,Ivana Orlandini,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1930,Viareggio,3,Clay,F,,,0,,, Lechen,Ivana Orlandini,6-4 6-4,,,,,,,,,,,,,,
