Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Moscow 25K,3,Clay,R32,306,496,0,,,Marina Shamayko,Anastasia Poltoratskaya,3-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,277,185,0,,,Silvia Soler Espinosa,Anastasia Poltoratskaya,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,291,392,0,,,Zarina Diyas,Anastasia Poltoratskaya,6-0 7-5,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,QF,291,201,0,,3,Silvia Soler Espinosa,Anastasia Poltoratskaya,6-0 6-4,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,291,530,1,,WC,Anastasia Poltoratskaya,Irene Rehberger Bescos,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,291,247,1,,5,Anastasia Poltoratskaya,Florencia Molinero,5-7 7-5 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,329,375,0,,,Tina Schiechtl,Anastasia Poltoratskaya,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,329,1013,0,1,Q,Ines Ferrer Suarez,Anastasia Poltoratskaya,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,329,,1,1,Q,Anastasia Poltoratskaya,Arabela Fernandez Rabener,6-1 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,F,325,359,0,6,,Arina Rodionova,Anastasia Poltoratskaya,7-6(4) 6-4,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,SF,325,743,1,6,,Anastasia Poltoratskaya,Marta Sirotkina,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,QF,325,302,1,6,4,Anastasia Poltoratskaya,Marija Mirkovic,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,325,939,1,6,Q,Anastasia Poltoratskaya,Karina Isayan,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,325,385,1,6,,Anastasia Poltoratskaya,Maria Mokh,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,331,116,0,Q,7,Tatjana Malek,Anastasia Poltoratskaya,6-0 4-6 6-1,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,346,121,0,,1,Anna Lapushchenkova,Anastasia Poltoratskaya,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R16,346,151,0,,2,Evgeniya Rodina,Anastasia Poltoratskaya,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,346,823,1,,Q,Anastasia Poltoratskaya,Renata Bakieva,6-4 7-6(6),,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,344,364,0,6,,Emma Laine,Anastasia Poltoratskaya,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,316,153,0,,1,Corinna Dentoni,Anastasia Poltoratskaya,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,316,245,1,,,Anastasia Poltoratskaya,Aniko Kapros,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R16,313,739,0,2,Q,Gracia Radovanovic,Anastasia Poltoratskaya,4-6 6-4 7-6(3),,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,313,,1,2,WC,Anastasia Poltoratskaya,Krystina Titz,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,SF,319,613,0,6,,Tetyana Arefyeva,Anastasia Poltoratskaya,6-3 7-5,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,QF,319,490,1,6,,Anastasia Poltoratskaya,Elena Chalova,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R16,319,385,1,6,,Anastasia Poltoratskaya,Cagla Buyukakcay,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,319,557,1,6,,Anastasia Poltoratskaya,Margarita Edinarova,7-5 7-5,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,329,174,0,LL,,Estrella Cabeza Candela,Anastasia Poltoratskaya,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,QF,342,555,0,,Q,Natalia Orlova,Anastasia Poltoratskaya,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R16,342,509,1,,,Anastasia Poltoratskaya,Marina Melnikova,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,342,,1,,WC,Anastasia Poltoratskaya,Ksenia Kirillova,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,341,355,0,,,Sara Del Barrio Aragon,Anastasia Poltoratskaya,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,338,378,0,,Q,Karla Mraz,Anastasia Poltoratskaya,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,QF,347,328,0,,,Florencia Molinero,Anastasia Poltoratskaya,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,347,457,1,,Q,Anastasia Poltoratskaya,Elizaveta Tochilovskaya,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,347,296,1,,8,Anastasia Poltoratskaya,Teodora Mircic,6-3 7-6(3),,,,,,,,,,,,,,
