Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Madrid 10K,3,Clay,R16,588,391,0,,4,Carolina Pillot,Andreea Roxana Vaideanu,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,588,,1,,Q,Andreea Roxana Vaideanu,Fiona Ferro,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,594,485,0,,5,Nuria Parrizas Diaz,Andreea Roxana Vaideanu,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R16,488,332,0,,,Giulia Gatto Monticone,Andreea Roxana Vaideanu,7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,488,839,1,,Q,Andreea Roxana Vaideanu,Gaia Sanesi,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,QF,507,669,0,2,,Sara Sorribes Tormo,Andreea Roxana Vaideanu,6-3 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,507,,1,2,WC,Andreea Roxana Vaideanu,Deborah Chiesa,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,507,,1,2,WC,Andreea Roxana Vaideanu,Giorgia Marchetti,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,SF,495,371,0,3,1,Laura Ioana Andrei,Andreea Roxana Vaideanu,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,QF,495,890,1,3,,Andreea Roxana Vaideanu,Simona Ionescu,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,495,,1,3,,Andreea Roxana Vaideanu,Julia Helbet,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,495,,1,3,Q,Andreea Roxana Vaideanu,Elena Gabriela Ruse,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,445,,0,2,Q,Anastasia Vdovenco,Andreea Roxana Vaideanu,6-3 7-6(4),,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,445,1061,1,2,,Andreea Roxana Vaideanu,Martina Frantova,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,QF,422,319,0,7,3,Gioia Barbieri,Andreea Roxana Vaideanu,6-0 3-6 6-4,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R16,422,471,1,7,,Andreea Roxana Vaideanu,Nicole Clerico,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,422,988,1,7,WC,Andreea Roxana Vaideanu,Sara Sussarello,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,QF,423,652,0,1,6,Karen Barbat,Andreea Roxana Vaideanu,4-2 30-0 RET,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,423,824,1,1,,Andreea Roxana Vaideanu,Agni Stefanou,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,423,1024,1,1,,Andreea Roxana Vaideanu,Martina Caciotti,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,QF,425,547,0,2,6,Ksenia Kirillova,Andreea Roxana Vaideanu,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,425,823,1,2,Q,Andreea Roxana Vaideanu,Diana Marcu,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,425,961,1,2,Q,Andreea Roxana Vaideanu,Eveliina Virtanen,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,427,375,0,,,Sofia Kvatsabaia,Andreea Roxana Vaideanu,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,QF,431,750,0,3,,Lisa Sabino,Andreea Roxana Vaideanu,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,431,1162,1,3,WC,Andreea Roxana Vaideanu,Sultan Gonen,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,431,863,1,3,,Andreea Roxana Vaideanu,Matilda Hamlin,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,439,874,0,7,Q,Sandra Roma,Andreea Roxana Vaideanu,6-4 6-2,,,,,,,,,,,,,,
