Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,ITF Caltagiro,3,Clay,QF,175,305,0,4,,Sandrine Testud,Csilla Cserepy,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,175,310,1,4,,Csilla Cserepy,Janet Souto Garcia,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,175,,1,4,,Csilla Cserepy,Jennifer Fuchs,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,QF,176,260,0,4,,Heidi Sprung,Csilla Cserepy,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,176,333,1,4,,Csilla Cserepy,Marzia Grossi,2-6 6-2 7-6(5),,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,176,231,1,4,,Csilla Cserepy,Andrea Noszaly,6-3 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,172,548,0,7,,Sofia Prazeres,Csilla Cserepy,4-6 6-3 7-6(4),,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,163,330,0,6,,Marketa Kochta,Csilla Cserepy,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,163,,1,6,,Csilla Cserepy,Rita Grande,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,165,102,0,,6,Wiltrud Probst,Csilla Cserepy,6-0 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,170,49,0,,,Halle Cioffi,Csilla Cserepy,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,189,198,0,,,Andrea Tiezzi,Csilla Cserepy,7-5 6-3,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,189,212,1,,,Csilla Cserepy,Claudia Chabalgoity,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,QF,209,196,0,6,3,Maria Ekstrand,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,209,280,1,6,,Csilla Cserepy,Sandrine Testud,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,209,344,1,6,,Csilla Cserepy,Julie Salmon,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,QF,209,225,0,4,6,Beate Reinstadler,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,209,253,1,4,,Csilla Cserepy,Jonna Jonerup,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,209,249,1,4,,Csilla Cserepy,Katarzyna Nowak,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,203,359,0,7,,Magdalena Simkova,Csilla Cserepy,6-2 2-0 RET,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,203,,1,7,,Csilla Cserepy,Nike Dobrovits,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,F,270,233,0,,,Francesca Romano,Csilla Cserepy,1-6 7-5 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,SF,270,194,1,,5,Csilla Cserepy,Steffi Menning,6-7 7-5 7-6,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,270,268,1,,,Csilla Cserepy,Katarzyna Nowak,6-2 6-7 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,270,366,1,,,Csilla Cserepy,Birgit Arming,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,270,305,1,,,Csilla Cserepy,Tanja Weigl,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,282,180,0,,3,Elena Wagner,Csilla Cserepy,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,282,,1,,,Csilla Cserepy,Anna Foldenyi Dicker,7-5 6-7 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,278,350,0,1,,Nathalie Van Dierendonck,Csilla Cserepy,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,278,,1,1,,Csilla Cserepy,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,QF,305,302,0,,,Federica Haumuller,Csilla Cserepy,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,305,,1,,,Csilla Cserepy,Sabine Gerke,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,305,194,1,,5,Csilla Cserepy,Andrea Betzner,7-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,305,,0,1,,Mimouschka Kion,Csilla Cserepy,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,305,,1,1,,Csilla Cserepy,Pascalle Druyts,6-4 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,SF,,284,0,,4,Luciana Tella,Csilla Cserepy,6-4 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,QF,,,1,,,Csilla Cserepy,Valda Lake,4-6 6-1 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,,294,1,,8,Csilla Cserepy,Lisa Gould,6-2 2-6 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,,1,,,Csilla Cserepy,Rona Mayer,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q3,,,1,2,,Csilla Cserepy,Sofia Rafael,6-2 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,1,2,,Csilla Cserepy,Limor Gabai,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,,87,0,,1,Laura Golarsa,Csilla Cserepy,6-4 7-6(5),,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,F,,,0,,,Andrea Noszaly,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,SF,,236,1,,1,Csilla Cserepy,Marzia Grossi,6-3 0-6 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,QF,,377,1,,,Csilla Cserepy,Francesca Romano,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,,340,1,,4,Csilla Cserepy,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,1,,,Csilla Cserepy,Giovanna Carotenuto,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,,379,0,3,,Mara Eijkenboom,Csilla Cserepy,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,1,3,,Csilla Cserepy,Caroline Schneider,4-6 7-6 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,,291,0,,,Ei Iida,Csilla Cserepy,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,,,0,,,Anouschka Popp,Csilla Cserepy,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,126,68,0,,5,Mariana Perez Roldan,Csilla Cserepy,6-6 RET,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,76,110,0,,,Mercedes Paz,Csilla Cserepy,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,82,8,0,,6,Gabriela Sabatini,Csilla Cserepy,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,82,75,1,,,Csilla Cserepy,Kathy Horvath,6-4 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,85,2,0,,2,Steffi Graf,Csilla Cserepy,6-1 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,84,144,0,,,Gabriela Dinu,Csilla Cserepy,6-4 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,84,160,0,,,Christina Singer,Csilla Cserepy,2-6 6-1 6-0,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,80,17,0,,8,Katerina Maleeva,Csilla Cserepy,6-2 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,80,155,1,,Q,Csilla Cserepy,Christina Singer,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,111,10,0,,6,Manuela Maleeva Fragniere,Csilla Cserepy,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,111,,1,,WC,Csilla Cserepy,Alison Scott,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,111,128,1,,,Csilla Cserepy,Eva Krapl,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,111,78,0,,,Camille Benjamin,Csilla Cserepy,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,105,93,0,,,Hu Na,Csilla Cserepy,7-5 6-0,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,F,108,233,1,,,Csilla Cserepy,Cecilia Dahlman,6-0 3-6 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,SF,108,,1,,,Csilla Cserepy,Katie Rickett,6-4 6-1,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,QF,108,,1,,,Csilla Cserepy,Petra Tesarova,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,108,301,1,,,Csilla Cserepy,Celine Cohen,6-1 5-7 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,108,,1,,,Csilla Cserepy,Shannan Mccarthy,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,107,,0,,,Christiane Jolissaint,Csilla Cserepy,6-4 6-7 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,118,218,0,7,,Judith Wiesner,Csilla Cserepy,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,118,,1,7,Q,Csilla Cserepy,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,117,5,0,,5,Pam Shriver,Csilla Cserepy,7-6(0) 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,117,,1,,,Csilla Cserepy,Andrea Betzner,6-1 7-6(5),,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: BEL vs HUN,3,Clay,RR,121,,1,,,Csilla Cserepy,Ann Devries,6-1 1-6 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs HUN,3,Clay,RR,121,43,0,,,Annabel Croft,Csilla Cserepy,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: HUN vs POL,3,Clay,RR,121,,1,,,Csilla Cserepy,Monika Waniek,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: URU vs HUN,3,Clay,RR,121,,1,,,Csilla Cserepy,Fiorella Bonicelli,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: HUN vs AUS,3,Clay,RR,121,91,0,,,Anne Minter,Csilla Cserepy,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,F,172,87,0,,6,Nathalie Herreman,Csilla Cserepy,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,SF,172,49,1,,2,Csilla Cserepy,Laura Garrone,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,QF,172,299,1,,Q,Csilla Cserepy,Lorenza Jachia,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,172,148,1,,,Csilla Cserepy,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,172,51,1,,3,Csilla Cserepy,Angelika Kanellopoulou,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,171,193,0,,,Jana Novotna,Csilla Cserepy,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,170,,0,,,Sabina Simmonds,Csilla Cserepy,6-3 4-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,170,,1,,,Csilla Cserepy,Karine Quentrec,6-4 7-5,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q2,170,,0,,7,Elizabeth Minter,Csilla Cserepy,6-2 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,170,140,1,,,Csilla Cserepy,Sophie Amiach,7-6 6-0,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,170,239,0,2,,Pascale Etchemendy,Csilla Cserepy,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,164,,0,,,Corinne Vanier,Csilla Cserepy,5-7 6-2 6-0,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,164,,1,,,Csilla Cserepy,Cristina Casini,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,QF,164,186,0,2,5,Federica Bonsignori,Csilla Cserepy,7-6 1-0 RET,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R16,164,,1,2,,Csilla Cserepy,Annika Karlsson,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,164,,1,2,,Csilla Cserepy,Laura Lapi,7-6 4-6 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,161,72,0,,8,Camille Benjamin,Csilla Cserepy,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q3,161,248,1,,,Csilla Cserepy,Louise Allen,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,161,,1,,,Csilla Cserepy,Jane Forman,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,161,156,1,,8,Csilla Cserepy,Heather Ludloff,6-1 6-7 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,159,,0,,,Rene Blount,Csilla Cserepy,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,153,,0,,,Patricia Medrado,Csilla Cserepy,6-0 4-6 4-4 RET,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,153,184,0,13,,Federica Bonsignori,Csilla Cserepy,0-6 6-2 7-6,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,0,,2,Candy Reynolds,Csilla Cserepy,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,Q,,Katerina Bohmova,Csilla Cserepy,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,,,1,5,,Csilla Cserepy,Brenda Remilton,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,1,5,,Csilla Cserepy,Michelle Turk,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,0,Q,,Dagmar Schafer,Csilla Cserepy,6-7 7-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q3,,,1,,5,Csilla Cserepy,Isabel Cueto,3-6 6-0 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,1,,,Csilla Cserepy,Renata Tomanova,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,120,1,,1,Csilla Cserepy,Isabelle Demongeot,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,,3,Lilian Drescher,Csilla Cserepy,6-3 2-1 RET,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG QF: TCH vs HUN,3,Hard,RR,,9,0,,,Helena Sukova,Csilla Cserepy,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: BEL vs HUN,3,Hard,RR,,,1,,,Csilla Cserepy,Sandra Wasserman,6-3 7-6(7),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: HUN vs CAN,3,Hard,RR,,,1,,,Csilla Cserepy,Jane Young,7-6(5) 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,12,Kathleen Cummings,Csilla Cserepy,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,0,,,Leigh Anne Thompson,Csilla Cserepy,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,0,Q,,Vicki Nelson,Csilla Cserepy,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,,Csilla Cserepy,Linda Howell,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Csilla Cserepy,Marie Christine Calleja,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,,7,Linda Howell,Csilla Cserepy,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,,Csilla Cserepy,Sally Reeves,6-4 6-7 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,,5,Angelika Kanellopoulou,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,193,0,,,Elna Reinach,Csilla Cserepy,6-1 RET,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Csilla Cserepy,Rene Blount,6-7 6-2 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,9,,Yvona Brzakova,Csilla Cserepy,6-0 4-6 7-5,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,6,0,,1,Pam Shriver,Csilla Cserepy,4-6 6-1 6-0,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,30,0,Q,5,Gigi Fernandez,Csilla Cserepy,1-6 6-3 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q3,,,1,6,,Csilla Cserepy,Michelle Parun,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,202,1,6,,Csilla Cserepy,Patricia Hy Boulais,6-1 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,6,,Csilla Cserepy,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,,0,,8,Patricia Medrado,Csilla Cserepy,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,,,Csilla Cserepy,Neige Dias,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q4,,,0,,10,Heather Ludloff,Csilla Cserepy,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,1,,,Csilla Cserepy,Isabel Cueto,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,,Csilla Cserepy,Kirsten Dreyer,3-6 7-6 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Csilla Cserepy,Pam Whytcross,7-5 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,158,62,0,Q,,Virginia Wade,Csilla Cserepy,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,158,,1,,,Csilla Cserepy,Marianne Groat,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,158,,1,,7,Csilla Cserepy,Linda Howell,7-6 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,158,,1,,,Csilla Cserepy,Jane Forman,6-0 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Sabina Simmonds,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q3,176,98,0,,6,Patricia Medrado,Csilla Cserepy,6-1 6-4,,,,,,,,,,,,,,
