Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2002,Australian Open,5,Hard,R128,129,69,0,LL,,Janette Husarova,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q3,129,230,0,10,,Ansley Cargill,Pavlina Nola,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,129,191,1,10,,Pavlina Nola,Iveta Benesova,0-6 6-1 8-6,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,129,175,1,10,,Pavlina Nola,Els Callens,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,125,33,0,WC,3,Anne Kremer,Pavlina Nola,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,129,255,0,2,,Haruka Inoue,Pavlina Nola,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,129,329,1,2,WC,Pavlina Nola,Beti Sekulovski,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,133,288,0,5,,Amanda Grahame,Pavlina Nola,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,133,287,1,5,,Pavlina Nola,Melissa Dowse,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,F,134,116,0,4,1,Saori Obata,Pavlina Nola,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,SF,134,399,1,4,WC,Pavlina Nola,Jenny Belobrajdic,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,QF,134,199,1,4,7,Pavlina Nola,Desislava Topalova,6-4 6-2,,,,,,,,,,,,,,
