Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,Tampico 125,3,Hard,R32,,550,0,LL,WC,Victoria Rodriguez,Alina Zolotareva,6-3 6-2,0.54,1.9%,3.8%,58.5%,48.4%,45.5%,42.9% (3/7),38.2%,28.6%,2.0%,27.9%,33.3%,50.0% (1/2),1:02
12-Oct-2015,Shymkent $10K,3,Clay,R32,,1253,0,,Q,Valeriya Pogrebnyak,Alina Zolotareva,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R16,1253,388,0,,2,Sofia Kvatsabaia,Alina Zolotareva,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R32,1253,,1,,Q,Alina Zolotareva,Ekaterina Tsiklauri,5-7 6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,,454,0,Q,2,Peangtarn Plipuech,Alina Zolotareva,6-1 6-0,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,,1212,1,Q,,Alina Zolotareva,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,,1172,0,Q,WC,Arina Taluenko,Alina Zolotareva,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,,481,0,LL,3,Ekaterina Yashina,Alina Zolotareva,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,,1,LL,,Alina Zolotareva,Kamilla Bolatova,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,,1035,0,Q,,Irina Lidkovskaya,Alina Zolotareva,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R16,,685,0,Q,7,Alexandra Grinchishina,Alina Zolotareva,6-1 7-6(0),,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,,,1,Q,WC,Alina Zolotareva,Darya Shevchenko,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,,979,0,Q,8,Guzal Yusupova,Alina Zolotareva,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,,715,0,Q,7,Anastasiya Komardina,Alina Zolotareva,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,,833,0,Q,,Polina Monova,Alina Zolotareva,6-1 6-2,,,,,,,,,,,,,,
