Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1080,596,0,Q,6,Yumi Miyazaki,Tomoko Sugano,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,988,603,0,,5,Miharu Imanishi,Tomoko Sugano,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,988,,1,,WC,Tomoko Sugano,Eri Hozumi,1-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,975,491,0,,1,Na Lae Han,Tomoko Sugano,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,975,,0,,Q,Se Jin Lee,Tomoko Sugano,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,975,491,1,,2,Tomoko Sugano,Na Lae Han,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,974,,0,Q,WC,Mami Adachi,Tomoko Sugano,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,1016,479,0,,1,Chin Wei Chan,Tomoko Sugano,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,QF,1017,851,0,,8,Ting Fei Juan,Tomoko Sugano,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,1017,,1,,,Tomoko Sugano,Yui Lynn Miao,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,1017,1182,1,,,Tomoko Sugano,Jung Yoon Shin,6-2 7-5,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,1027,608,0,WC,WC,Misa Eguchi,Tomoko Sugano,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,990,614,0,Q,5,Mari Inoue,Tomoko Sugano,6-2 7-6(1),,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,990,819,1,Q,,Tomoko Sugano,Aki Yamasoto,6-2 2-6 6-2,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,1034,308,0,Q,7,Lavinia Tananta,Tomoko Sugano,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,1020,365,0,Q,4,Erika Takao,Tomoko Sugano,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,1020,702,1,Q,,Tomoko Sugano,Yumi Nakano,1-6 6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,1016,,0,LL,Q,Yuka Mori,Tomoko Sugano,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,1011,822,0,,,Yumi Miyazaki,Tomoko Sugano,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,1032,889,0,Q,,Kaori Onishi,Tomoko Sugano,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,1032,442,1,Q,1,Tomoko Sugano,Ayumi Oka,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R16,1087,914,0,Q,,Akari Inoue,Tomoko Sugano,6-2 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,1087,724,1,Q,,Tomoko Sugano,Maya Kato,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,1062,321,0,Q,1,Sachie Ishizu,Tomoko Sugano,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,1080,700,0,Q,7,Saisai Zheng,Tomoko Sugano,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1083,710,0,,5,Moe Kawatoko,Tomoko Sugano,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,912,456,0,,4,Nudnida Luangnam,Tomoko Sugano,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,912,960,1,,Q,Tomoko Sugano,Kei Sekine,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R16,941,555,0,,8,Maya Kato,Tomoko Sugano,6-3 7-5,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,941,,1,,Q,Tomoko Sugano,Mika Kawamura,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,909,704,0,,8,Etsuko Kitazaki,Tomoko Sugano,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,899,761,0,,,Sung Hee Han,Tomoko Sugano,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,812,447,0,WC,,Natsumi Hamamura,Tomoko Sugano,6-2 1-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,727,500,0,Q,,Tomoyo Takagishi,Tomoko Sugano,5-7 7-6(0) 6-0,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,676,296,0,Q,6,Suchanun Viratprasert,Tomoko Sugano,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,676,571,1,Q,Q,Tomoko Sugano,Qiang Wang,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,575,701,0,5,,Shiho Akita,Tomoko Sugano,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,508,346,0,,5,Natsumi Hamamura,Tomoko Sugano,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,508,249,0,Q,3,Erika Takao,Tomoko Sugano,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,508,444,0,,,Shan Shan Song,Tomoko Sugano,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,506,910,0,5,,Kei Sekine,Tomoko Sugano,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,506,899,1,5,,Tomoko Sugano,Airi Hagimoto,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,493,639,0,7,WC,Qiang Wang,Tomoko Sugano,3-6 6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,471,260,0,,2,Seiko Okamoto,Tomoko Sugano,6-4 7-5,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,452,346,0,,,Alexandra Panova,Tomoko Sugano,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,467,655,0,5,,Jie Hao,Tomoko Sugano,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,467,610,1,5,,Tomoko Sugano,Katerina Polunina,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,441,208,0,LL,,Kumiko Iijima,Tomoko Sugano,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,423,239,0,,6,Shiho Hisamatsu,Tomoko Sugano,6-0 7-5,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,444,313,0,,8,Yanina Wickmayer,Tomoko Sugano,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,444,,1,,WC,Tomoko Sugano,Emiko Ito,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,445,230,0,,3,Seiko Okamoto,Tomoko Sugano,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,445,853,1,,Q,Tomoko Sugano,Hui Chen,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,464,131,0,WC,3,Meng Yuan,Tomoko Sugano,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,464,516,1,WC,,Tomoko Sugano,Yuka Kuroda,2-6 7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,465,226,0,LL,4,Yurika Sema,Tomoko Sugano,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,464,691,0,7,,Shona Lee,Tomoko Sugano,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,464,780,1,7,,Tomoko Sugano,Mari Inoue,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R16,464,902,0,8,Q,Anastasia Malhotra,Tomoko Sugano,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,464,,1,8,WC,Tomoko Sugano,Rie Koganei,6-1 6-2,,,,,,,,,,,,,,
