Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Asuncion 10K,3,Clay,R32,,653,0,WC,,Estefania Donnet,Isaura Enrique Aguilar,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,QF,,513,0,WC,3,Karolina Nowak,Isaura Enrique Aguilar,6-3 7-6(3),,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,,949,1,WC,,Isaura Enrique Aguilar,Guadalupe Perez Rojas,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,,771,1,WC,,Isaura Enrique Aguilar,Eduarda Piai,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R16,,565,0,WC,6,Veronica Cepede Royg,Isaura Enrique Aguilar,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,,,1,WC,Q,Isaura Enrique Aguilar,Antonella Galeano,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,,743,0,,7,Daniela Seguel,Isaura Enrique Aguilar,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,,1,,,Isaura Enrique Aguilar,Catalina Lopez,7-6(2) 6-1,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,,408,0,Q,4,Fernanda Hermenegildo,Isaura Enrique Aguilar,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: PAR vs BRA,3,Clay,RR,,307,1,,,Isaura Enrique Aguilar,Ana Clara Duarte,0-6 7-5 6-0,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,900,0,Q,,Barbara Rush,Isaura Enrique Aguilar,6-3 7-6(4),,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,,363,0,WC,2,Mailen Auroux,Isaura Enrique Aguilar,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,,481,0,WC,2,Nathalia Rossi,Isaura Enrique Aguilar,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,,1081,1,WC,,Isaura Enrique Aguilar,Ornella Caron,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,,0,Q,Q,Adriana Pereira,Isaura Enrique Aguilar,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,QF,,826,0,Q,4,Claudia Razzeto,Isaura Enrique Aguilar,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,,941,1,Q,8,Isaura Enrique Aguilar,Luciana Sarmenti,7-5 7-6(6),,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,,1,Q,Q,Isaura Enrique Aguilar,Daniela Noceto,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,,662,0,Q,8,Salome Llaguno,Isaura Enrique Aguilar,7-6(3) 6-4,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,656,0,WC,5,Salome Llaguno,Isaura Enrique Aguilar,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,,1056,0,Q,,Mariana Lopez Terribile,Isaura Enrique Aguilar,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,,617,0,Q,,Jessica Orselli,Isaura Enrique Aguilar,6-1 6-4,,,,,,,,,,,,,,
