Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Bucharest 25K,3,Clay,R32,601,1000,0,,LL,Beatris Simion,Farida Karaieva,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R16,636,269,0,Q,4,Maria Fernanda Alves,Farida Karaieva,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,636,,1,Q,WC,Farida Karaieva,Melis Sezer,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,628,1112,0,4,,Kateryna Yergina,Farida Karaieva,4-1 RET,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,628,,1,4,Q,Farida Karaieva,Olga Makhova,6-0 7-6(1),,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,691,271,0,Q,6,Gaelle Widmer,Farida Karaieva,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,691,,1,Q,WC,Farida Karaieva,Asli Semizoglu,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,718,400,0,,2,Rushmi Chakravarthi,Farida Karaieva,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,718,,1,,WC,Farida Karaieva,Jennifer Schmidt,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,SF,780,561,0,,4,Tereza Hladikova,Farida Karaieva,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,QF,780,809,1,,,Farida Karaieva,Aleksandra Malyarchikova,7-6(2) 6-0,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,780,,1,,Q,Farida Karaieva,Aude Vermoezen,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,780,694,1,,,Farida Karaieva,Louise Doutrelant,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,786,537,0,,3,Ivanna Israilova,Farida Karaieva,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,786,785,0,,,Nikola Vajdova,Farida Karaieva,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,786,,1,,WC,Farida Karaieva,Elana Agranovich,2-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,844,663,0,,,Martina Babakova,Farida Karaieva,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,909,490,0,Q,8,Agnes Szatmari,Farida Karaieva,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,957,716,0,Q,,Maya Gaverova,Farida Karaieva,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,962,740,0,,3,Kristina Movsesyan,Farida Karaieva,6-4 6-4,,,,,,,,,,,,,,
