Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Elizabeth Corbiere, Cuny,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Elizabeth Corbiere,Ticklan Thomasson,10-8 6-4,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Elizabeth Corbiere, Van Wansdyck,6-0 RET,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,0,,,Sheila Hewitt,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Elizabeth Corbiere, Garcia,6-0 6-4,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R16,,,0,,,Ticklan Thomasson,Elizabeth Corbiere,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R32,,,1,,,Elizabeth Corbiere, De Costenza,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1932,Cannes Kutch Cup,3,Clay,SF,,,0,,,Elizabeth Ryan,Elizabeth Corbiere,7-9 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,0,,,Rosie Berthet,Elizabeth Corbiere,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,1,,,Elizabeth Corbiere, Dupont Montet,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Norma Taubele,Elizabeth Corbiere,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,0,,,Elsie Pittman,Elizabeth Corbiere,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Elizabeth Corbiere,Florence Leboutillier,5-7 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,1,,,Elizabeth Corbiere,Gladys Taylor,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,QF,,,0,,,Marjorie Gladman,Elizabeth Corbiere,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,1,,,Elizabeth Corbiere,Penelope Anderson,6-4 5-7 11-9,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Helen Wills,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,0,,2,Anna Harper,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,Eleanor Cottman,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Elizabeth Corbiere,Eleanora Sears,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,0,,,Mary Greef,Elizabeth Corbiere,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,,,Elizabeth Corbiere,Virginia Cross,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,QF,,,0,,,Mianne Palfrey,Elizabeth Corbiere,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,1,,,Elizabeth Corbiere,Virginia Cross,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Elizabeth Corbiere,Betty Horton,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R64,,,1,,,Elizabeth Corbiere,Catherine Weiner,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,SF,,,0,,,Dorothy Andrus,Elizabeth Corbiere,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,1,,,Elizabeth Corbiere,Anne Page,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Elizabeth Corbiere,Beatrice Moore,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Dorothy Andrus,Elizabeth Corbiere,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Elizabeth Corbiere,Anne Page,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,SF,,,0,3,,Marjorie Sachs,Elizabeth Corbiere,6-3 6-8 6-1,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,QF,,,1,3,,Elizabeth Corbiere,Anna Fuller,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,1,3,,Elizabeth Corbiere,Dorrance Chase,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,3,,Elizabeth Corbiere,Ruth Blodgett,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,0,,1,Anna Harper,Elizabeth Corbiere,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,,,Elizabeth Corbiere,Marjorie Gladman,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Elizabeth Corbiere,Margaret Blake,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,QF,,,0,,,Marjorie Gladman,Elizabeth Corbiere,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,1,,,Elizabeth Corbiere,Mrs Theodore De M Johnson,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Elizabeth Corbiere,Cecilia Riegel,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Elizabeth Corbiere,Rose Taubele,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,0,,,Virginia Hilleary,Elizabeth Corbiere,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,,,Elizabeth Corbiere,Gladys Taylor,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,1,,,Elizabeth Corbiere,Clara Greenspan,W/O,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Ethel Burkhardt,Elizabeth Corbiere,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,0,,8,Ethel Burkhardt,Elizabeth Corbiere,8-6 6-4,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,Mrs Roger Griswold,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Elizabeth Corbiere,Anne Page,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,QF,,,0,,,Anna Harper,Elizabeth Corbiere,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,1,,,Elizabeth Corbiere,Dorothy Andrus,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Elizabeth Corbiere,Florence Leboutillier,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Elizabeth Corbiere,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Elizabeth Corbiere,Dorothy Andrus,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,QF,,,0,4,5,Margaret Blake,Elizabeth Corbiere,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,1,4,,Elizabeth Corbiere,Hildegarde Kunitz,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,4,,Elizabeth Corbiere,Annette Hollis,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Gertrude Ostheimer,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Charlotte Hosmer,Elizabeth Corbiere,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Alice Francis,Elizabeth Corbiere,3-5 RET,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,0,,,Dorothy Andrus,Elizabeth Corbiere,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,2,,Elizabeth Corbiere,Nancy Jaynes,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Marjorie Morrill,Elizabeth Corbiere,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Elizabeth Corbiere,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,QF,,,0,3,,Anna Harper,Elizabeth Corbiere,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,1,3,,Elizabeth Corbiere,Mary Bremer,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,3,,Elizabeth Corbiere,Mrs H L Hopkinson,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,3,,Elizabeth Corbiere,Mary Fensterer,6-4 8-6,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,F,,,0,,,Edith Cross,Elizabeth Corbiere,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,SF,,,1,,,Elizabeth Corbiere,Anna Harper,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,QF,,,1,,,Elizabeth Corbiere,Sarah Palfrey Cooke,8-6 4-6 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,1,,,Elizabeth Corbiere,Eleanor Holton,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Elizabeth Corbiere,Hildegarde Taylor,6-3 8-6,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Cilly Aussem,Elizabeth Corbiere,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Elizabeth Corbiere,Ermyntrude Harvey,6-1 5-7 7-5,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Elizabeth Corbiere,V B Taunay,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Elizabeth Corbiere,Tiny Alston,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Elizabeth Corbiere,Mrs Cavis Brown,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,QF,,,0,,,Eileen Bennett,Elizabeth Corbiere,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R16,,,1,,,Elizabeth Corbiere,Dorothy Furnivall,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elizabeth Corbiere,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Elizabeth Corbiere,Cilly Aussem,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R16,,,0,,,Marjorie Morrill,Elizabeth Corbiere,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R32,,,1,,,Elizabeth Corbiere,Wanda Dubienska,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,QF,,,0,,,Elizabeth Ryan,Elizabeth Corbiere,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R16,,,1,,,Elizabeth Corbiere,Phylis Radcliffe,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,0,,,Helene Contostavlos,Elizabeth Corbiere,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,1,,,Elizabeth Corbiere,Manon Hargreaves,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,QF,,,0,,,Elizabeth Ryan,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R32,,,1,,,Elizabeth Corbiere,Janet Dudley Cox,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,0,,,Kea Bouman,Elizabeth Corbiere,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Elizabeth Corbiere,Elizabeth Warren,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,7,,Elizabeth Corbiere,Hazel Hotchkiss Wightman,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,QF,,,0,,,Helen Jacobs,Elizabeth Corbiere,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,1,,,Elizabeth Corbiere,Evelyn Fahrestock,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,SF,,,0,,,Helen Wills,Elizabeth Corbiere,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,QF,,,1,,,Elizabeth Corbiere,Rosamond Newton,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,1,,,Elizabeth Corbiere,Mrs Charles A Welch,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Corbiere,Fanny Curtis,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,0,,,Alice Francis,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,F,,,1,,,Elizabeth Corbiere,Margaret Blake,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,SF,,,1,,,Elizabeth Corbiere,Charlotte Hosmer,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,QF,,,1,,,Elizabeth Corbiere,Isabella Mumford,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,1,,,Elizabeth Corbiere,Mianne Palfrey,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,1,,,Elizabeth Corbiere,Margaret Waterman,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,1,,,Elizabeth Corbiere,Anne Townsend,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,1,,,Elizabeth Corbiere,Edna Hauselt,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Elizabeth Corbiere,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Elizabeth Corbiere,Ade De Bruyn Kops,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,QF,,,0,,,Cristobel Hardie,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,1,,,Elizabeth Corbiere,B Hooker,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Elizabeth Corbiere,Molly Smailes,6-3 ?-?,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R16,,,0,,, Claire,Elizabeth Corbiere,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,R16,,,0,,,Betty Nuthall,Elizabeth Corbiere,6-0 6-4,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,R32,,,1,,,Elizabeth Corbiere,Mrs C Grey,6-1 6-0,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Ilona Varady,Elizabeth Corbiere,6-4 6-8 6-3,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R64,,,1,,,Elizabeth Corbiere, Bendix,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,0,,,Charlotte Hosmer,Elizabeth Corbiere,3-6 6-3 6-4,,,,,,,,,,,,,,
