Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Bol $10K,3,Clay,R32,652,530,0,,8,Anna Shkudun,Eugeniya Pashkova,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,625,877,0,6,,Nina Stadler,Eugeniya Pashkova,6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,584,594,0,8,,Anastasiya Komardina,Eugeniya Pashkova,6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R16,584,707,0,8,,Zuzana Luknarova,Eugeniya Pashkova,7-6(2) 6-1,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,584,,1,8,WC,Eugeniya Pashkova,Nina Marjanovic,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,441,806,0,1,,Natalia Vajdova,Eugeniya Pashkova,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,441,852,1,1,Q,Eugeniya Pashkova,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,445,599,0,,Q,Anna Danilina,Eugeniya Pashkova,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,414,391,0,,,Yuliana Lizarazo,Eugeniya Pashkova,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,411,627,0,,Q,Lidziya Marozava,Eugeniya Pashkova,6-2 7-6(6),,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,SF,396,453,0,3,5,Alyona Sotnikova,Eugeniya Pashkova,7-6(2) 6-2,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,QF,396,528,1,3,7,Eugeniya Pashkova,Vlada Ekshibarova,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R16,396,1100,1,3,Q,Eugeniya Pashkova,Viktoryia Mun,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,396,595,1,3,,Eugeniya Pashkova,Ekaterina Klyueva,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,QF,394,457,0,1,5,Alyona Sotnikova,Eugeniya Pashkova,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R16,394,717,1,1,,Eugeniya Pashkova,Michaela Boev,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,394,1146,1,1,Q,Eugeniya Pashkova,Anna Grigoryan,6-2 7-6(2),,,,,,,,,,,,,,
